> -L"SedimentaryBasins-EarlyPaleozoic.297"
131.012872926	-15.068109722
131.011642526	-15.067668096
131.010856755	-15.067647207
131.009334679	-15.067966056
131.007546687	-15.068765268
131.000415743	-15.073701993
130.990101937	-15.078911102
130.989073797	-15.079680042
130.988216592	-15.080642232
130.987678331	-15.081836623
130.987582369	-15.082986526
130.987822383	-15.08402108
130.988479058	-15.085139808
130.990616974	-15.087051393
130.996635088	-15.091012997
131.006013654	-15.096752831
131.009993279	-15.099626533
131.016454179	-15.10568126
131.020971291	-15.110387199
131.028698466	-15.116729796
131.030394781	-15.117905844
131.032155123	-15.118736822
131.033264504	-15.118893925
131.034412957	-15.118654052
> -L"SedimentaryBasins-EarlyPaleozoic.297"
131.050552556	-15.087525849
131.051715033	-15.087050465
131.052672483	-15.086255089
131.053474008	-15.085030045
131.053812862	-15.084049268
131.054006237	-15.082873893
131.053943944	-15.080986886
131.053205043	-15.077339579
131.052055777	-15.074117426
131.050014737	-15.070510047
131.048091658	-15.068386456
131.044743645	-15.06573235
131.041520046	-15.063308746
131.039294658	-15.062055303
131.037391393	-15.061512251
131.03551935	-15.061537117
131.033753621	-15.062013756
131.031589041	-15.062900158
131.030133581	-15.063668965
131.029187997	-15.064396801
131.028534302	-15.065170289
131.02794042	-15.06638276
131.027740588	-15.067573026
131.027843592	-15.068779423
131.028497915	-15.070485558
131.029958043	-15.072486111
131.040619517	-15.083802315
131.04305412	-15.085376544
131.047033237	-15.0871023
131.048735578	-15.087584883
131.050552556	-15.087525849
> -L"SedimentaryBasins-EarlyPaleozoic.297"
130.945352912	-15.054344817
130.946691157	-15.053370885
130.947610591	-15.051851726
130.947873467	-15.050719499
130.947869129	-15.049680389
130.947617364	-15.048542079
130.946758197	-15.04659337
130.943255232	-15.040978918
130.941609909	-15.038876676
130.940283674	-15.037655853
130.934899708	-15.034906653
130.924221769	-15.028555959
130.916392056	-15.024653377
130.914057149	-15.023828696
130.912556406	-15.023641138
130.911387547	-15.023804434
130.910010237	-15.024404354
130.908672737	-15.025852254
130.908227093	-15.027302005
130.908423575	-15.029151833
130.909220676	-15.030712012
130.911391312	-15.033187054
130.9162707	-15.037850128
130.924245291	-15.044721654
130.92836185	-15.047961249
130.930782716	-15.049556169
130.937179112	-15.052842561
130.94127373	-15.05440915
130.943558598	-15.054763623
130.945352912	-15.054344817
> -L"SedimentaryBasins-EarlyPaleozoic.297"
130.877538856	-14.89733299
130.879254326	-14.896537572
130.884826732	-14.893685996
130.888942948	-14.890922996
130.891668104	-14.888251072
130.892464787	-14.88702912
130.892934073	-14.885652497
130.892994852	-14.884857785
130.892769387	-14.883801675
130.892169577	-14.882803498
130.891184485	-14.881860035
130.885454412	-14.878293556
130.884190462	-14.877735219
130.882546266	-14.877308125
130.880695943	-14.877294821
130.878981103	-14.877826361
130.877883058	-14.878564351
130.876792271	-14.879775459
130.87446809	-14.883848715
130.871689085	-14.890630923
130.871068709	-14.892845507
130.871015128	-14.894308986
130.871354366	-14.89568522
130.87195636	-14.896667711
130.872909401	-14.897403124
130.873910637	-14.897748884
130.875514534	-14.89778889
130.877538856	-14.89733299
> -L"SedimentaryBasins-EarlyPaleozoic.297"
131.150097222	-14.692827286
131.150840303	-14.692185972
131.151547288	-14.690882382
131.151716043	-14.68995635
131.151607882	-14.688417722
131.150896243	-14.686518416
131.14920211	-14.684097552
131.147035398	-14.681730609
131.145801898	-14.68072248
131.145180281	-14.680214437
131.142873556	-14.678911226
131.138894585	-14.677408117
131.136588893	-14.677019292
131.135137988	-14.677230534
131.134444454	-14.677559393
131.133387528	-14.678800882
131.133091625	-14.680253883
131.133536845	-14.682537776
131.133563571	-14.682591052
131.134586914	-14.68463098
131.136568237	-14.687165517
131.137687595	-14.688217837
131.139402769	-14.689416511
131.145749912	-14.692753843
131.147397625	-14.693308208
131.148489255	-14.69335797
131.150097222	-14.692827286
> -L"SedimentaryBasins-EarlyPaleozoic.297"
131.095224133	-14.62962452
131.086725984	-14.626789726
131.082907243	-14.625716594
131.080469956	-14.625408067
131.072172646	-14.625066741
131.068264181	-14.624533436
131.065673089	-14.623872102
131.063153045	-14.622596145
131.060323498	-14.620220085
131.058474581	-14.61831113
131.053655929	-14.61245842
131.051590054	-14.610608213
131.049707965	-14.609766701
131.045152201	-14.609321662
131.04283152	-14.608503605
131.037124204	-14.605149787
131.031157929	-14.600825821
131.028698413	-14.599581621
131.026018895	-14.598669678
131.023866858	-14.598464646
131.021765712	-14.598997201
131.020121827	-14.59994341
131.015989572	-14.603346167
131.013338576	-14.604552513
131.009957057	-14.605300563
131.001590546	-14.60628746
130.999753826	-14.606786916
130.998134449	-14.607578728
130.996637381	-14.608868628
130.996093234	-14.609704535
130.995669056	-14.610952324
130.995770679	-14.613136479
130.996906561	-14.615526815
130.999404945	-14.618273264
131.002525303	-14.620496896
131.008615443	-14.623454913
131.012867813	-14.625094051
131.015317822	-14.626528144
131.019139814	-14.62972621
131.022846309	-14.63416729
131.024187118	-14.635475613
131.025669396	-14.636528826
131.030672295	-14.639180741
131.032281337	-14.640298183
131.033887659	-14.642316533
131.03611879	-14.647343761
131.037273594	-14.649445045
131.038864049	-14.651295781
131.040768973	-14.65267489
131.042511529	-14.653446955
131.044206859	-14.65392339
131.048064742	-14.654206322
131.050560919	-14.653901811
131.052232352	-14.653453102
131.0578995	-14.650927486
131.059797941	-14.650403108
131.06223852	-14.650409508
131.068042993	-14.651617287
131.070169963	-14.652393928
131.071764652	-14.653746716
131.07353775	-14.656696677
131.074905103	-14.660325066
131.075308996	-14.66233174
131.076436587	-14.67414678
131.077992898	-14.686042873
131.077913676	-14.688644706
131.07705845	-14.69051957
131.075875187	-14.691444395
131.074653622	-14.691752812
131.073343627	-14.691529821
131.071668335	-14.690379197
131.07047154	-14.688880896
131.069129925	-14.686655278
131.066638293	-14.680456345
131.065804229	-14.678850149
131.064525692	-14.677169414
131.063616886	-14.676445861
131.062570325	-14.675955572
131.061426922	-14.675736167
131.059604576	-14.676059502
131.05860957	-14.676698882
131.058065339	-14.677307569
131.057158692	-14.679362457
131.056985603	-14.680645892
131.057079841	-14.682979448
131.058474425	-14.690201823
131.062939329	-14.703219324
131.066029155	-14.711189913
131.066780343	-14.714380366
131.066891948	-14.71726778
131.066434188	-14.719880572
131.064796574	-14.724904654
131.064109642	-14.726697773
131.063057663	-14.72865986
131.060577153	-14.731741627
131.054939782	-14.737061233
131.052941083	-14.740141305
131.052099001	-14.742181058
131.050267505	-14.748367911
131.048187894	-14.753789991
131.047367722	-14.757539378
131.047492061	-14.759306441
131.047888466	-14.760325007
131.048741654	-14.761359605
131.050051417	-14.76209698
131.051205411	-14.762338383
131.052872561	-14.762184169
131.054462535	-14.76159605
131.056134676	-14.760469645
131.057682526	-14.758888163
131.06023854	-14.755597877
131.061715571	-14.753083902
131.06398898	-14.748489321
131.066758362	-14.742302535
131.06902528	-14.736587331
131.071388733	-14.733260747
131.07340964	-14.731137207
131.076379601	-14.72895069
131.079284667	-14.727609805
131.082366391	-14.726872514
131.09068227	-14.725810875
131.092172808	-14.725183172
131.093522036	-14.724010195
131.094633015	-14.721794953
131.09590763	-14.71632673
131.097121259	-14.713686023
131.099356319	-14.710705495
131.106163429	-14.704598629
131.108748554	-14.701416358
131.110983279	-14.697189356
131.113310625	-14.690750102
131.115227686	-14.686418438
131.11834271	-14.675786626
131.118756309	-14.673772169
131.11924817	-14.667336032
131.118454985	-14.661316361
131.118624528	-14.659732765
131.118994734	-14.658640176
131.120223747	-14.656958689
131.121712008	-14.656099342
131.122956497	-14.655855445
131.126650834	-14.655986515
131.128059227	-14.65550235
131.128853738	-14.654281921
131.128819924	-14.652192187
131.128370929	-14.651058696
131.12730328	-14.64946636
131.121853882	-14.644175088
131.118623545	-14.640240546
131.117182641	-14.637727123
131.115478297	-14.632973673
131.114747454	-14.63151729
131.113541523	-14.629996971
131.112163082	-14.629098222
131.110960763	-14.628740159
131.109425271	-14.628651985
131.107522494	-14.628962756
131.102713614	-14.630241817
131.098554061	-14.630341179
131.095224133	-14.62962452
> -L"SedimentaryBasins-EarlyPaleozoic.297"
131.220484963	-14.599343435
131.222445017	-14.598693182
131.223774393	-14.597962137
131.232241184	-14.592383723
131.234061446	-14.5908764
131.235335703	-14.589446536
131.236112575	-14.588087441
131.236461646	-14.586262506
131.235947368	-14.584287959
131.235086625	-14.583313219
131.233144492	-14.582295642
131.227622451	-14.580409264
131.225620241	-14.579989899
131.22382003	-14.579997488
131.221945544	-14.580518974
131.22006017	-14.581674431
131.216732741	-14.584603906
131.215087601	-14.586405684
131.213150288	-14.589403769
131.212017448	-14.592225647
131.211790884	-14.594633154
131.212023349	-14.59579154
131.212616828	-14.597011407
131.213748814	-14.598252948
131.214453232	-14.598733882
131.215577099	-14.599225059
131.217191875	-14.599541956
131.220484963	-14.599343435
> -L"SedimentaryBasins-EarlyPaleozoic.297"
131.137011288	-14.562793729
131.135175276	-14.561609166
131.133949732	-14.560099521
131.132795066	-14.55785854
131.131165836	-14.552398844
131.130473601	-14.550776852
131.129217195	-14.549446494
131.127695838	-14.548904208
131.126687266	-14.548987843
131.125564131	-14.549611242
131.12467924	-14.550641131
131.123933363	-14.552221952
131.123125058	-14.555712708
131.122852403	-14.561338113
131.121391701	-14.567038451
131.119512219	-14.575774189
131.117141186	-14.582227532
131.112897418	-14.589156789
131.11175346	-14.59169784
131.111513271	-14.593479685
131.111769052	-14.594784731
131.112696111	-14.596133753
131.114009247	-14.596832671
131.11641936	-14.596954289
131.121870606	-14.595943949
131.129984513	-14.593367007
131.1326367	-14.592224596
131.135881292	-14.590473531
131.137205119	-14.589480391
131.138325661	-14.588256575
131.142033081	-14.582613575
131.145362883	-14.578270351
131.147344912	-14.57646236
131.151580891	-14.573793057
131.152306685	-14.572924973
131.152911827	-14.571418141
131.152963109	-14.568909122
131.15217722	-14.565930825
131.150931513	-14.563953838
131.149796865	-14.562820399
131.148492497	-14.561912977
131.146952746	-14.561332745
131.145220847	-14.561263966
131.143662184	-14.561636938
131.140291983	-14.562892786
131.138838922	-14.563105887
131.137011288	-14.562793729
> -L"SedimentaryBasins-EarlyPaleozoic.297"
131.09631952	-14.579934872
131.097325226	-14.579675684
131.098953397	-14.578578788
131.09960105	-14.577420317
131.099766558	-14.576402499
131.099511809	-14.57484099
131.098912004	-14.573499646
131.097389051	-14.571488411
131.092345717	-14.566204301
131.090932899	-14.564978799
131.084335523	-14.56158118
131.076534393	-14.555520601
131.070067741	-14.551299068
131.060568313	-14.546580434
131.051464961	-14.54315716
131.050043429	-14.54303142
131.048979365	-14.543280264
131.048273945	-14.543702714
131.047624488	-14.544462042
131.047253684	-14.545598593
131.047300422	-14.546749746
131.0482599	-14.548895729
131.055580966	-14.556758854
131.060734406	-14.561165997
131.065163495	-14.565465916
131.067227517	-14.56681754
131.072996074	-14.569828298
131.079657408	-14.574338849
131.086603947	-14.577654514
131.091612853	-14.57948054
131.094713346	-14.579985486
131.09631952	-14.579934872
> -L"SedimentaryBasins-EarlyPaleozoic.297"
131.253093563	-14.559395351
131.254910274	-14.557886019
131.256234321	-14.555992516
131.256594308	-14.554046691
131.255986527	-14.551939515
131.254603659	-14.550268212
131.249286147	-14.546978465
131.248034967	-14.545726838
131.246115757	-14.542960138
131.244913383	-14.541974019
131.243219134	-14.541239706
131.238307518	-14.540028065
131.235635047	-14.538892968
131.233057876	-14.537157241
131.230401868	-14.534404921
131.226566052	-14.52871561
131.225541827	-14.527497583
131.224019836	-14.526506735
131.222926248	-14.526370205
131.222260404	-14.52652862
131.221272058	-14.527252474
131.220633453	-14.528423346
131.220374814	-14.529559756
131.219993186	-14.535003443
131.219254592	-14.536774121
131.218390789	-14.5376994
131.216495385	-14.538517027
131.212106856	-14.538987805
131.209305052	-14.539645322
131.206812943	-14.540745793
131.205233897	-14.541992854
131.204405249	-14.543057073
131.203621701	-14.544820645
131.203080437	-14.547403437
131.202815395	-14.550781527
131.203012886	-14.553422696
131.203535526	-14.5559472
131.204229039	-14.557669255
131.205123677	-14.558860837
131.206474502	-14.559810469
131.208265641	-14.560264731
131.218730208	-14.559584717
131.228198028	-14.561219481
131.243053124	-14.562141572
131.246237968	-14.56181589
131.250780569	-14.560548249
131.253093563	-14.559395351
> -L"SedimentaryBasins-EarlyPaleozoic.297"
130.99383359	-13.459704401
130.990759382	-13.458850736
130.986673231	-13.455475688
130.986653332	-13.455456274
130.982770915	-13.45166855
130.979777254	-13.44796455
130.972614933	-13.439390163
130.966607844	-13.433352939
130.963136879	-13.430228539
130.953267246	-13.422618095
130.949850759	-13.420625099
130.947899649	-13.419893827
130.946387108	-13.419571638
130.944930477	-13.419261358
130.940226153	-13.419307881
130.937180443	-13.420640379
130.934256333	-13.424074613
130.931562428	-13.427969646
130.930012725	-13.430760114
130.928899918	-13.434726788
130.927852955	-13.439866424
130.927822101	-13.449667076
130.929094501	-13.482917423
130.929218271	-13.486151782
130.92926603	-13.496498739
130.928312815	-13.513960274
130.92632347	-13.529126902
130.92415656	-13.538314272
130.921907816	-13.544796202
130.919614725	-13.54972955
130.918295462	-13.552104508
130.91203666	-13.560177126
130.910118272	-13.563037047
130.90881868	-13.565442153
130.905821117	-13.572304829
130.903112519	-13.579131613
130.898922806	-13.591299152
130.898202378	-13.594429774
130.896746781	-13.60354216
130.896284968	-13.608220908
130.8951627	-13.616093287
130.894447217	-13.625428522
130.893634653	-13.631474103
130.891283988	-13.645143225
130.888829795	-13.656397375
130.888449081	-13.661822546
130.889305687	-13.668675394
130.890471595	-13.675259446
130.892390167	-13.682456406
130.893476572	-13.685545117
130.894751919	-13.688159149
130.896488179	-13.690895856
130.900781865	-13.696561805
130.901204675	-13.697222123
130.904439059	-13.702273384
130.909703048	-13.712846426
130.919922627	-13.730882205
130.921784777	-13.735095792
130.924074132	-13.74345372
130.92582842	-13.751341803
130.927285616	-13.760494119
130.927905641	-13.766425074
130.928624951	-13.771066533
130.931267808	-13.782858157
130.933567584	-13.790535203
130.934046475	-13.794147599
130.934125055	-13.796819323
130.933889314	-13.799451757
130.933182093	-13.80212348
130.931524437	-13.803775062
130.929479348	-13.805113703
130.925745645	-13.80676807
130.917782937	-13.80948959
130.915168395	-13.810864155
130.913385269	-13.812316648
130.912391882	-13.813468934
130.911665981	-13.814740896
130.911223202	-13.816295543
130.911216671	-13.817529315
130.911467065	-13.818608676
130.911988217	-13.8196694
130.913093924	-13.820889383
130.915192531	-13.822108026
130.921520717	-13.824473961
130.923812863	-13.825569343
130.925996329	-13.827181397
130.92784625	-13.829664514
130.929309413	-13.832929963
130.930486941	-13.838012074
130.931987292	-13.84805292
130.932710613	-13.852061143
130.933535704	-13.854536417
