> -L"SedimentaryBasins-LatePaleozoic.6"
146.837914411	-25.270025556
146.842243278	-25.248054078
146.841497178	-25.235181178
146.835112733	-25.225910267
146.820375011	-25.221009089
146.803867189	-25.2230207
146.788152822	-25.231737211
146.776062333	-25.243438278
146.763322567	-25.260659522
146.7499439	-25.285853378
146.7439446	-25.301819444
146.739448211	-25.313617267
146.732871144	-25.3355255
146.728213811	-25.357974133
146.726125111	-25.381525756
146.726684567	-25.410193889
146.733559733	-25.435885844
146.741599189	-25.455821956
146.750131389	-25.468293067
146.759984856	-25.483035056
146.772845278	-25.488547511
146.7855696	-25.487178833
> -L"SedimentaryBasins-LatePaleozoic.98"
146.245957544	-25.083435111
146.272980744	-25.064111567
146.303676156	-25.036699767
146.334927756	-25.005260344
146.354175111	-24.978586011
146.369653989	-24.954834678
146.382647044	-24.9345613
146.392432	-24.912615556
146.398930522	-24.884410556
146.4010827	-24.862008011
146.400705422	-24.840218044
146.396682811	-24.8218462
146.388697922	-24.806562267
146.382888367	-24.800915833
146.3747233	-24.797852167
146.364057889	-24.798896689
146.353797433	-24.807096111
146.339420189	-24.829122289
146.3280437	-24.860827689
146.321436711	-24.883296089
146.3137334	-24.900265211
146.306036689	-24.912859178
146.285161022	-24.943787522
146.264983378	-24.975017911
146.2330033	-25.029710211
146.219346744	-25.049982133
146.213820633	-25.062106456
146.210827111	-25.0736206
146.2141811	-25.084469667
146.223155367	-25.088928411
146.245957544	-25.083435111
> -L"SedimentaryBasins-LatePaleozoic.98"
146.6418211	-25.034799133
146.652450033	-25.025443944
146.656614667	-25.010461033
146.655608767	-24.990976233
146.653859044	-24.965768067
146.650561067	-24.9202629
146.648202489	-24.891113044
146.6466211	-24.869419422
146.641999189	-24.832818067
146.637433167	-24.809100244
146.632155144	-24.792843833
146.630591022	-24.774540267
146.6320038	-24.756226511
146.634163111	-24.738588256
146.630400944	-24.728429456
146.621459189	-24.725069178
146.611787422	-24.725101444
146.602113033	-24.727997311
146.594790656	-24.7341258
146.577165778	-24.758797556
146.555473578	-24.788343378
146.542883178	-24.806011489
146.531776467	-24.822996311
146.523074844	-24.837843467
146.517111222	-24.852723833
146.509938944	-24.877502833
146.509728	-24.901022933
146.513497411	-24.922050122
146.521016267	-24.942371856
146.533129067	-24.965460878
146.551724767	-24.987036789
146.573294611	-25.0072531
146.586872056	-25.018120711
146.601668033	-25.029156567
146.618319044	-25.035764022
146.630187178	-25.037642811
146.6418211	-25.034799133
> -L"SedimentaryBasins-LatePaleozoic.98"
145.266498811	-23.636736967
145.239494089	-23.633350811
145.225278903	-23.631273271
145.223668644	-23.631037933
145.216257422	-23.6299543
145.196150156	-23.622538411
145.178974789	-23.614023389
145.160325433	-23.603682278
145.143987211	-23.595109
145.120748489	-23.587115722
145.098222078	-23.582829233
145.070620022	-23.578159867
145.052969261	-23.575953066
145.047942122	-23.575324544
145.019061422	-23.572884778
144.983296878	-23.575770322
144.948788256	-23.580940722
144.916787611	-23.586677222
144.8935713	-23.592981644
144.854039	-23.610740922
144.829977547	-23.625379917
144.825796867	-23.627923444
144.8076524	-23.6409833
144.792525578	-23.655413633
144.759846511	-23.693230567
144.738902	-23.718463633
144.722919644	-23.740103844
144.707905422	-23.763561978
144.6894619	-23.791709889
144.6730963	-23.824926856
144.656096544	-23.856422267
144.644764078	-23.873025
144.630274644	-23.899364
144.617042078	-23.922265489
144.6055132	-23.942254444
144.591566678	-23.953023056
144.574234056	-23.957357544
144.549759433	-23.955600178
144.526998889	-23.953331533
144.505352656	-23.9536781
144.486140733	-23.961556244
144.4796239	-23.969348022
144.479507333	-23.981128578
144.482936511	-23.9902005
144.482915333	-23.990998278
144.501803922	-24.011650956
144.519412011	-24.038597967
144.540174889	-24.069557033
144.549241616	-24.085343414
144.549305156	-24.085454044
144.558362033	-24.101539411
144.569223422	-24.121852578
144.579621567	-24.139861811
144.588429267	-24.159111678
144.595754344	-24.176979633
144.601608178	-24.192095811
144.608936411	-24.209963156
144.613270056	-24.227807578
144.615558478	-24.250616333
144.613616211	-24.266073489
144.6102848	-24.271068622
144.602774333	-24.281405744
144.591719656	-24.290669278
144.585143662	-24.29286557
144.567662756	-24.298703956
144.540605344	-24.306711622
144.517962767	-24.322971622
144.5042307	-24.347522178
144.496331367	-24.3885607
144.493959233	-24.4382126
144.489351689	-24.485153567
144.479030511	-24.532654622
144.478367951	-24.53455115
144.463640156	-24.576708333
144.455694844	-24.593984978
144.439961089	-24.628184544
144.420013789	-24.670088522
144.402836578	-24.702525722
144.380828633	-24.730130867
144.356248933	-24.753930767
144.340800333	-24.773935056
144.327687289	-24.797248522
144.321007	-24.818526589
144.313252122	-24.850289278
144.30835115	-24.871489691
144.307015189	-24.877268733
144.300838466	-24.894172425
144.299005867	-24.899187656
144.291206357	-24.911583659
144.284265311	-24.922615278
144.275395571	-24.930535791
144.265100211	-24.939729356
144.233239956	-24.951072656
144.200128144	-24.957825667
144.1555727	-24.963383767
144.115483789	-24.966086756
144.063925311	-24.971593933
144.025638456	-24.975407822
143.996442944	-24.978728744
143.975417011	-24.983207889
143.960107856	-24.988858067
143.946649233	-25.002531667
143.937605744	-25.021379422
143.930976922	-25.057987478
143.926079289	-25.113661044
143.930030656	-25.179847156
143.93189603	-25.223365709
143.932488867	-25.2371964
143.931985729	-25.274344561
143.931812144	-25.287160867
143.927757344	-25.347375478
143.925537922	-25.391443456
143.925917837	-25.409694034
143.926153082	-25.420994833
143.926407042	-25.433194676
143.9265172	-25.438486511
143.927123685	-25.449038522
143.92774565	-25.459859881
143.9291376	-25.484077922
143.929999447	-25.490260095
143.932019503	-25.504750293
143.937023489	-25.540644711
143.943794278	-25.5756007
143.955682578	-25.610009111
143.982203689	-25.654219556
144.003744578	-25.681228244
144.018231	-25.712781789
144.028891133	-25.743744256
144.036584389	-25.783778467
144.043083456	-25.821664433
144.045481011	-25.835019044
144.045491788	-25.835093364
144.045595146	-25.835806154
144.050734256	-25.871247089
144.0530455	-25.907706456
144.054177367	-25.927820389
144.053895822	-25.949803967
144.052934878	-25.970523878
144.052725122	-25.986854367
144.052731663	-25.987548184
144.05273523	-25.987926532
144.053314489	-26.049375578
144.056111834	-26.096534445
144.056182789	-26.097730644
144.061286089	-26.153462167
144.067046144	-26.211630067
144.071411915	-26.247476945
144.071679967	-26.249677889
144.072226648	-26.254164628
144.074452611	-26.272433633
144.075501678	-26.316583967
144.072674822	-26.361291356
144.075062567	-26.396846944
144.078746356	-26.431834411
144.085099611	-26.451353089
144.103792033	-26.476404878
144.126891289	-26.494496667
144.150043711	-26.511230489
144.178350311	-26.537705811
144.200170633	-26.571033878
144.219372956	-26.613523044
144.235349333	-26.656572778
144.244215078	-26.700171489
144.251813322	-26.738606556
144.253263398	-26.747396843
144.257490622	-26.773022056
144.262542533	-26.802848944
144.264701856	-26.822695811
144.267557689	-26.846255944
144.270173722	-26.871535944
144.274856444	-26.893756089
144.279065033	-26.909565067
144.283291344	-26.923895633
144.289198267	-26.935284544
144.295167411	-26.941252856
144.301159233	-26.945249933
144.308825389	-26.946797911
144.318154556	-26.946882089
144.327516522	-26.944009211
144.339160044	-26.933271133
144.3480909	-26.919551489
144.364291322	-26.893081911
144.378782311	-26.872017078
144.401020389	-26.844118067
144.413214878	-26.831901556
144.427214156	-26.820814433
144.444406056	-26.809449567
144.463910633	-26.801073533
144.467880797	-26.80076194
144.478157911	-26.799955356
144.497070111	-26.807323211
144.513710011	-26.822379644
144.528535178	-26.849922856
144.5446477	-26.883199644
144.561397056	-26.924501722
144.576227067	-26.964107478
144.589404967	-26.991506411
144.602328056	-27.008784689
144.621432333	-27.018636467
144.6395402	-27.023154278
144.652464433	-27.021994822
144.6633446	-27.015181744
144.676074978	-26.999207311
144.690284433	-26.968793278
144.700897289	-26.929051833
144.705563978	-26.883050244
144.705981022	-26.8344614
144.702042533	-26.796071933
144.6938062	-26.761488433
144.682729933	-26.726884333
144.674503489	-26.690163778
144.668734111	-26.655761011
144.667461933	-26.642000789
144.6687902	-26.619643533
144.668831156	-26.593271922
144.676006356	-26.551427622
144.675416967	-26.513589311
144.672434695	-26.499461337
144.669001756	-26.483198411
144.652040956	-26.459115867
144.628922244	-26.436887822
144.608044811	-26.4251781
144.587121778	-26.4187179
144.561894744	-26.418857344
144.535773667	-26.424624333
144.515322178	-26.434630522
144.492466333	-26.442137
144.472707833	-26.441060678
144.459165467	-26.433580222
144.448883011	-26.416359378
144.449580411	-26.399161411
144.456916233	-26.384070233
144.473293567	-26.372483311
144.490354178	-26.365417544
144.499885551	-26.362450398
144.5013384	-26.361998122
144.508460678	-26.353984667
144.512798344	-26.339561711
144.513827902	-26.324812133
144.513866853	-26.324254126
144.513903767	-26.323725289
144.513554829	-26.31754981
144.513214111	-26.311519811
144.5147425	-26.2960181
144.515986033	-26.291433582
144.517597833	-26.285491378
144.524562144	-26.276858889
144.537028767	-26.268269467
144.537602481	-26.268074261
144.5584242	-26.260989689
144.572918414	-26.257838821
144.583239333	-26.255595178
144.597019308	-26.252907017
144.6108039	-26.250217956
144.644853544	-26.246969333
144.676051133	-26.247094633
144.708623722	-26.248609411
144.709646995	-26.248738003
144.709804372	-26.24875778
144.728065333	-26.251052578
144.73880924	-26.251999345
144.773864467	-26.255088456
144.809985344	-26.264844822
144.863528033	-26.2872061
144.899661956	-26.311277956
144.921606678	-26.331336044
144.942912589	-26.354831711
144.954540422	-26.3783309
144.964881356	-26.404123344
144.9719973	-26.431637322
144.975882811	-26.452846922
144.982996333	-26.467747633
144.991399078	-26.475194067
145.008203433	-26.484926044
145.025373556	-26.487125122
145.043741678	-26.487757578
145.059892133	-26.485446222
145.086376133	-26.480253678
145.107693689	-26.477931356
145.120612611	-26.476192633
145.145971144	-26.479282367
145.170478589	-26.4920437
145.187933056	-26.511096511
145.207733411	-26.530157533
145.236429567	-26.553953078
145.267251222	-26.569406589
145.295310578	-26.576751589
145.329585644	-26.580678433
145.359343833	-26.586904722
145.388033389	-26.5943137
145.4104815	-26.605101744
145.4292774	-26.6176562
145.440327978	-26.633673478
145.447516644	-26.654289011
145.449684278	-26.686777611
145.441287867	-26.721384411
145.429344544	-26.750240389
145.417524689	-26.774201578
145.396260078	-26.804076589
145.377555811	-26.827062356
145.356265522	-26.853492978
145.340786278	-26.875892733
145.333701756	-26.890243411
145.327932711	-26.912042956
145.326016322	-26.921793589
145.329285378	-26.932104022
145.338379144	-26.939532689
145.3526396	-26.940640889
145.375298	-26.933125167
145.427585133	-26.905198411
145.479301811	-26.883212056
145.521047135	-26.870288249
145.532907687	-26.866616377
145.538313022	-26.864942956
145.599550289	-26.847022144
145.659288756	-26.831046978
145.712313744	-26.8200714
145.766776456	-26.808681111
145.817732722	-26.798339844
145.856679922	-26.792458456
145.894673833	-26.7888889
145.923666367	-26.789352133
145.947159778	-26.791606767
145.967654367	-26.794756644
145.980151267	-26.798353011
145.992148844	-26.802397856
146.004647056	-26.807340656
146.022289944	-26.8203118
146.040582511	-26.837252244
146.051223456	-26.856023144
146.059407044	-26.882275822
146.074709911	-26.947974589
146.079254622	-26.988028044
146.086320489	-27.024035989
146.094846333	-27.069765689
146.104061522	-27.114439644
146.115766367	-27.159451889
146.1339196	-27.202440267
146.160376944	-27.232192478
146.1865276	-27.246729956
146.217969389	-27.255173867
146.251838389	-27.253310989
146.280273533	-27.244165711
146.3019122	-27.225314878
146.316763044	-27.201616478
146.327743033	-27.179386844
146.336291844	-27.152413444
146.343665078	-27.120227544
146.347667133	-27.094724733
146.351111918	-27.073374643
146.351434588	-27.071374798
146.351454944	-27.071248633
146.357333511	-27.029955344
146.366114156	-26.980540611
146.374782922	-26.925395378
146.3821432	-26.8696957
146.387539944	-26.812878822
146.391792089	-26.764102011
146.396514767	-26.706148044
146.400019	-26.652223733
146.4083107	-26.5787407
146.416176822	-26.517298356
146.418402844	-26.464537944
146.4216443	-26.397433578
146.427852878	-26.317099922
146.427641467	-26.271825144
146.4288304	-26.266648667
146.4286069	-26.220801267
146.430910489	-26.172622744
146.429465744	-26.130232756
146.434554189	-26.093473656
146.444158089	-26.057790856
146.448327044	-26.040532111
146.456967911	-26.022057733
146.463172878	-26.000651611
146.4699921	-25.988501511
146.4823691	-25.965367311
146.498421956	-25.944597678
146.514122567	-25.917837533
146.5327105	-25.885424367
146.554944244	-25.843200578
146.5758882	-25.800994678
146.598596667	-25.751301056
146.611336522	-25.715533244
146.6245462	-25.671153644
146.635821656	-25.634454278
146.643277522	-25.5819455
146.643294389	-25.549253789
146.630600167	-25.516580733
146.609785022	-25.497043978
146.586019289	-25.487684322
146.556636478	-25.484721744
146.5107874	-25.487753422
146.480943311	-25.494536244
146.442961767	-25.510044156
146.4048691	-25.536502122
146.371794111	-25.561609722
146.334733889	-25.595433267
146.309750056	-25.627349489
146.283051178	-25.671904711
146.263311233	-25.713486778
146.239982744	-25.770602867
146.226679889	-25.816674667
146.216997467	-25.850076244
146.211710022	-25.878826411
146.209542367	-25.902943822
146.210524089	-25.924148689
146.217476289	-25.950498111
146.226991333	-25.970848511
146.230566411	-25.982632489
146.232254811	-25.990440489
146.231101689	-25.997907789
146.230008811	-26.008813078
146.228303833	-26.021446478
146.226588522	-26.033506844
146.2224245	-26.052479633
146.218329611	-26.075463222
146.216120811	-26.096127367
146.214664367	-26.123085056
146.211852033	-26.146049922
146.208063322	-26.186795267
146.204675822	-26.213779744
146.198744822	-26.2425192
146.194370936	-26.255381089
146.193758856	-26.257180978
146.1929133	-26.259666881
146.188952078	-26.271312733
146.179017089	-26.292083978
146.169919811	-26.324305289
146.1672344	-26.355290811
146.159280722	-26.379471789
146.152075989	-26.409946222
146.146751211	-26.437528844
146.139580233	-26.470294489
146.131011944	-26.506563844
146.120221989	-26.540668689
146.110195422	-26.568509233
146.099089456	-26.591196022
146.085945567	-26.614869378
146.070031444	-26.636025933
146.051478333	-26.656211311
146.033692111	-26.668740356
146.0109463	-26.672292722
145.996152767	-26.670624089
145.983837422	-26.667260133
145.9689029	-26.659324778
145.955898322	-26.649656767
145.942859933	-26.634828222
145.931736811	-26.615974367
145.924491978	-26.596523944
145.920039844	-26.573394711
145.922374578	-26.542777756
145.930396	-26.513932378
145.9424891	-26.486419922
145.9509959	-26.458587411
145.958236044	-26.428916078
145.965776467	-26.3990576
145.968125067	-26.365790322
145.963352644	-26.329699256
145.953503856	-26.305678367
145.937839322	-26.279971333
145.916427811	-26.262322989
145.884688933	-26.243010511
145.855610478	-26.235144789
145.827235911	-26.236443833
145.805338556	-26.242291767
145.780909089	-26.256749878
145.7642305	-26.273459767
145.746960611	-26.300490856
145.730358267	-26.332676944
145.717079278	-26.368403478
145.700300556	-26.394764022
145.683538622	-26.4105683
145.6617167	-26.416695978
