> -L"SedimentaryBasins-PaleozoicMesozoic.35"
150.7751964	-31.704246092
150.772790577	-31.701840473
150.769596568	-31.699019527
150.763943387	-31.694625162
150.760129667	-31.69194342
150.7562914	-31.689694878
150.751234251	-31.687388159
150.744288047	-31.685331891
150.740286318	-31.683854642
150.737348907	-31.682267728
150.731728754	-31.678555432
150.730636015	-31.678245826
150.729322258	-31.67844644
150.729234803	-31.67851097
150.728729608	-31.678883739
150.728133778	-31.679866295
150.727919959	-31.68136802
150.730074362	-31.691522902
150.730675979	-31.695817021
150.730999762	-31.700034374
150.731142087	-31.706870705
150.731133917	-31.707168389
150.730855711	-31.717305782
150.730409751	-31.724328082
150.730370946	-31.733826642
150.72939562	-31.745400208
150.728790684	-31.749897935
150.724813146	-31.771366802
150.723176581	-31.776920515
150.716998136	-31.795035773
150.714992718	-31.799296916
150.713025832	-31.802487049
150.709068306	-31.807404328
150.705926579	-31.810749325
150.703105319	-31.8131466
150.70109708	-31.814561401
150.689826378	-31.821278954
150.681269958	-31.825711394
150.673643125	-31.829288225
150.666220587	-31.831778417
150.65212285	-31.835066353
150.64783068	-31.83625324
150.634482186	-31.841200113
150.622640111	-31.844696008
150.618126019	-31.845367693
150.615471704	-31.845536139
150.607160072	-31.84531547
150.601602069	-31.844865857
150.597959919	-31.844795997
150.552090054	-31.846043121
150.548652603	-31.845915892
150.542028307	-31.845298234
150.528946158	-31.843690625
150.518194639	-31.843171843
150.512929919	-31.842711524
150.50314533	-31.842394881
150.492544527	-31.841531399
150.485280353	-31.84132149
150.476456498	-31.840617963
150.470710987	-31.840579603
150.45044546	-31.841138837
150.433098629	-31.840686604
150.420783815	-31.839628617
150.407779763	-31.837976845
150.39738737	-31.837979183
150.383767989	-31.837373063
150.378148822	-31.836670209
150.374308201	-31.835927852
150.363400696	-31.832895489
150.3598258	-31.832101593
150.349267127	-31.831155872
150.336677382	-31.82915242
150.330377641	-31.828786116
150.325621466	-31.828054984
150.32132095	-31.827058681
150.315581422	-31.82540551
150.308363528	-31.823854435
150.302171908	-31.82219206
150.297366554	-31.821243221
150.291979535	-31.819870863
150.284945057	-31.818663812
150.278036236	-31.815873017
150.269451126	-31.813831465
150.252275333	-31.808534647
150.240415029	-31.806287845
150.227819647	-31.802332382
150.210832294	-31.797525865
150.199369583	-31.794943808
150.195643949	-31.793721911
150.187257886	-31.790395262
150.175153629	-31.786840765
150.167298253	-31.784786886
150.164020031	-31.784082443
150.154348951	-31.782538506
150.147946933	-31.781810079
150.135564571	-31.779852885
150.120237642	-31.776618129
150.110546016	-31.773252376
150.100316655	-31.771223385
150.097368172	-31.770411576
150.084748509	-31.765538994
150.076093362	-31.76321483
150.070575393	-31.761460756
150.06338932	-31.758070508
150.058202928	-31.75622328
150.048348597	-31.753880979
150.037980138	-31.75100693
150.03112765	-31.749682861
150.020611962	-31.747996087
150.016372245	-31.747677628
150.002213325	-31.747913983
149.995070045	-31.747462576
149.985488397	-31.747278491
149.975426576	-31.747755921
149.965157661	-31.747070479
149.957448869	-31.746245054
149.933330324	-31.742419077
149.922647648	-31.740042593
149.905411825	-31.73813343
149.899804434	-31.737346345
149.893291475	-31.736786855
149.887732766	-31.737121447
149.874799026	-31.738761897
149.864537142	-31.738923897
149.857676099	-31.739288418
149.85356846	-31.739202262
149.84758479	-31.73839601
149.836271867	-31.737414228
149.826268903	-31.737552395
149.820553303	-31.737942483
149.810650758	-31.737285047
149.806258876	-31.73765198
149.802580638	-31.738193472
149.792526914	-31.74000224
149.778855399	-31.743115316
149.763636934	-31.747357164
149.754905517	-31.75054196
149.751245115	-31.75237759
149.747695829	-31.754473575
149.744908427	-31.756478294
149.741835719	-31.759051346
149.741145481	-31.759735193
149.738340041	-31.76251466
149.731392994	-31.769926732
149.728618086	-31.773887597
149.726315383	-31.776929567
149.725501525	-31.778421244
149.724354335	-31.779626812
149.722732156	-31.781060162
149.721718299	-31.782379618
149.720837773	-31.783585183
149.719146161	-31.785940757
149.718265632	-31.786971323
149.716773743	-31.789557452
149.715287946	-31.790643578
149.713937983	-31.791907482
149.712582472	-31.793801941
149.711299171	-31.79483251
149.710015868	-31.795690857
149.708193691	-31.797010319
149.70704622	-31.797926998
149.705560422	-31.798899236
149.704983435	-31.799470316
149.704749333	-31.799702022
149.703802136	-31.80050481
149.702466404	-31.800803654
149.700499418	-31.801243729
149.699352226	-31.802218742
149.698157425	-31.803086234
149.697932817	-31.803249312
149.696177304	-31.804510441
149.694691229	-31.805541012
149.693477368	-31.806285469
149.692327398	-31.807202147
149.691719079	-31.807660487
149.690096901	-31.809210504
149.688341386	-31.810296633
149.68658587	-31.811213317
149.686128436	-31.811578393
149.684288706	-31.813046674
149.683274568	-31.814135574
149.681516283	-31.815799482
149.681177271	-31.816099916
149.67854164	-31.818435624
149.67725557	-31.820157861
149.675966721	-31.821763431
149.674480424	-31.824208453
149.671873129	-31.82891311
149.670177957	-31.832646295
149.668681572	-31.836904806
149.667642029	-31.8412618
149.667510355	-31.842026303
149.666927242	-31.84541187
149.666533673	-31.850432518
149.666605251	-31.856953802
149.666922353	-31.862633066
149.668371217	-31.870721778
149.671627081	-31.881534786
149.673375181	-31.885685273
149.675744828	-31.890465776
149.677329207	-31.893662086
149.678523058	-31.89607055
149.679557847	-31.898158124
149.682452957	-31.90399869
149.683193656	-31.905994092
149.683428594	-31.907785584
149.683104558	-31.909532048
149.683068433	-31.909726752
149.682217154	-31.911493713
149.680176316	-31.914358768
149.678437583	-31.917875511
149.676878876	-31.92054758
149.67275495	-31.922856978
149.671312064	-31.923664994
149.667851712	-31.92764115
149.666081791	-31.929674898
149.663020965	-31.934200445
149.656947989	-31.942111246
149.650379375	-31.949925586
149.648764864	-31.952124783
149.646469416	-31.955251515
149.637847057	-31.969637269
149.636905893	-31.971657319
149.636314232	-31.97386783
149.636196599	-31.97512831
149.636102999	-31.976131266
149.636104677	-31.976651574
149.636120703	-31.981620366
149.635703786	-31.984068683
149.63471522	-31.986186264
149.632995273	-31.98839184
149.627872017	-31.992700361
149.625609825	-31.994166974
149.623189787	-31.995338049
149.617250688	-31.99692342
149.607402191	-31.997634739
149.602877379	-31.998432827
149.600146508	-31.999721093
149.599021811	-32.000928563
149.598643038	-32.00169395
149.598453956	-32.002690372
149.598852398	-32.00427845
149.599788838	-32.005339162
149.601618848	-32.006148919
149.605057163	-32.006191441
149.616638216	-32.004885738
149.619111589	-32.00500224
149.620426709	-32.005395163
149.621988161	-32.006558621
149.622724413	-32.008136342
149.622516575	-32.010300844
149.621658679	-32.011584132
149.619930575	-32.012743906
149.617102533	-32.013543191
149.610860554	-32.014230335
149.602987499	-32.014585542
149.600726568	-32.014950747
149.598129953	-32.015876429
149.596399214	-32.017307142
149.595582385	-32.018769431
149.595496823	-32.01930727
149.59521888	-32.021054412
149.595956518	-32.032882548
149.59586806	-32.035759761
149.59546358	-32.038708091
149.594621563	-32.041771051
149.593654181	-32.043782628
149.592057853	-32.045931841
149.590339838	-32.047394123
149.587143106	-32.048947817
149.586283399	-32.049365657
149.58091116	-32.050662453
149.57553691	-32.050936771
149.566331575	-32.049748168
149.564343206	-32.049708477
149.562969628	-32.04996522
149.561742996	-32.050527169
149.560341931	-32.052066827
149.559931093	-32.05357295
149.560132144	-32.054933244
149.560856685	-32.05625577
149.562060372	-32.05742082
149.565093855	-32.059140485
149.576748817	-32.063241478
149.581162389	-32.065274518
149.582795235	-32.066410441
149.584004328	-32.067722692
149.584882018	-32.069350491
149.585025486	-32.069943984
149.585422252	-32.071585312
149.585328998	-32.074725821
149.584696081	-32.077804556
149.580409928	-32.089142826
149.579670659	-32.092413504
149.578724822	-32.098699852
149.578330344	-32.101321684
149.576438885	-32.106509517
149.575270731	-32.108650455
149.573913728	-32.110386947
149.57224539	-32.11182549
149.566960434	-32.115326232
149.564128141	-32.117647325
149.562344132	-32.11963091
149.561231052	-32.121767714
149.561052209	-32.123014796
149.561359386	-32.124261231
149.561751325	-32.124824515
149.562861109	-32.125521162
149.564055716	-32.12565113
149.565190944	-32.125463236
149.569825395	-32.123561732
149.571309359	-32.123256869
149.573230859	-32.123687963
149.574089692	-32.12447493
149.574596077	-32.125462209
149.574794702	-32.12713334
149.574273714	-32.129567118
149.571861891	-32.135248111
149.569693717	-32.141545363
149.567589423	-32.145682522
149.565894832	-32.147689098
149.564283509	-32.148920388
149.558878131	-32.151737624
149.556642205	-32.151737624
149.553982523	-32.151737624
149.551655302	-32.151737624
149.54932808	-32.151737624
149.546335938	-32.151737624
149.540351654	-32.153732386
149.536362132	-32.155062227
149.530045388	-32.155394687
149.529380467	-32.155727147
149.526720786	-32.156059607
149.525390945	-32.156059607
149.523728644	-32.156724528
149.521733882	-32.158386829
149.520071581	-32.158719289
149.51807682	-32.158719289
149.516746979	-32.159051749
149.514419758	-32.161046511
149.513422377	-32.161711431
149.511765217	-32.162374295
149.510097775	-32.163041272
149.508103013	-32.163041272
149.505775792	-32.163041272
149.505110872	-32.163041272
149.50278365	-32.163706192
149.501121349	-32.165036033
149.499459048	-32.167695715
149.496134446	-32.170687857
149.492809844	-32.172682618
149.489485241	-32.172682618
149.4864931	-32.172350158
149.484830798	-32.171352777
149.482836037	-32.171352777
149.481838656	-32.172350158
149.481173736	-32.17500984
149.481506196	-32.179996743
149.481999156	-32.182584782
149.481866477	-32.184653548
149.483815127	-32.196929873
149.483926321	-32.201235046
149.483500958	-32.202936498
149.481838656	-32.20592864
149.481173736	-32.208920782
149.481506196	-32.211248003
149.483500958	-32.213907685
149.485828179	-32.214572605
149.487408488	-32.214428941
149.488263819	-32.214997217
149.489387078	-32.215340365
149.490827881	-32.215298034
149.493067311	-32.21419549
149.494703385	-32.212274836
149.495751486	-32.209943275
149.496366924	-32.207358272
149.496827531	-32.20246742
149.497335251	-32.200402486
149.499791508	-32.194957452
149.50211873	-32.193295151
149.504778411	-32.193627612
149.507105633	-32.193960072
149.509100394	-32.196287293
149.511760076	-32.197617134
149.514087297	-32.199611895
149.516746979	-32.201274197
149.520404041	-32.201606657
149.522066343	-32.201606657
149.522354993	-32.201565421
149.524393564	-32.201274197
149.525058484	-32.199611895
149.525058484	-32.197284674
149.523728644	-32.192962691
149.522398803	-32.189638089
149.519074201	-32.186645947
149.51838511	-32.18568122
149.5174119	-32.184318726
149.517079439	-32.180661663
149.5174119	-32.177004601
149.521068962	-32.174344919
149.524061104	-32.174012459
149.525375063	-32.174450445
149.525788765	-32.174588346
149.526055865	-32.174677379
149.527168775	-32.175790289
149.527718166	-32.17633968
149.528383087	-32.178334442
149.530377848	-32.181659044
149.53336999	-32.184651186
149.536219649	-32.186645947
149.539354274	-32.186645947
149.539601187	-32.186618512
149.542346416	-32.186313487
149.544341177	-32.184983646
149.547000859	-32.183653805
149.54866316	-32.182988885
149.549993001	-32.182988885
149.553317603	-32.182988885
149.555312364	-32.184318726
149.557307125	-32.186313487
149.558969426	-32.190303009
149.560416758	-32.192763472
149.563105351	-32.194649402
149.567829178	-32.196837401
149.570549399	-32.197294868
149.572819746	-32.196830811
149.574712306	-32.195582913
149.575926684	-32.194024295
149.57608039	-32.193531108
149.577254738	-32.191965311
149.577919659	-32.188973169
149.577919659	-32.186313487
149.576589818	-32.183653805
149.574595057	-32.182323964
149.572600295	-32.181991504
149.570605534	-32.181326584
149.567613392	-32.180994123
149.565286171	-32.179331822
149.563623869	-32.177004601
149.561961568	-32.17600722
149.559966807	-32.1753423
149.557307125	-32.1753423
149.554979904	-32.174012459
149.553317603	-32.172350158
149.552187238	-32.170654611
149.551655302	-32.170355397
149.54966054	-32.167030794
149.549993001	-32.163041272
149.552320222	-32.16071405
149.557972046	-32.15971667
149.56495371	-32.157056988
149.569275693	-32.155727147
149.572932755	-32.155727147
149.575259977	-32.156059607
149.575610106	-32.156234672
149.577919659	-32.157389448
149.58057934	-32.16004913
149.582795515	-32.165404884
149.582911121	-32.165544419
149.583892694	-32.167400241
149.586710497	-32.17442251
149.588046379	-32.176515042
149.589952856	-32.178483919
149.593152894	-32.180535391
149.602420548	-32.184859201
149.615713997	-32.192262212
149.621366805	-32.19598014
149.623527916	-32.198010871
149.624679107	-32.199457055
149.625382122	-32.200729146
149.626566442	-32.202872146
149.627125499	-32.204830172
149.627380146	-32.20679775
149.627356251	-32.210785718
149.626234741	-32.220200363
149.626262805	-32.221905251
149.626736754	-32.224160297
149.628341671	-32.226929149
149.62933655	-32.22795145
149.630661888	-32.228856595
149.633355687	-32.229806592
149.641633735	-32.231211122
149.643971406	-32.232239901
149.645218128	-32.23345827
149.645994065	-32.235100179
149.646211444	-32.237536957
149.644510494	-32.246054855
149.644218373	-32.249887406
149.644762481	-32.252203309
149.64550126	-32.253359338
149.646256506	-32.254019253
149.64795812	-32.254641333
149.650097219	-32.254388072
149.651565412	-32.253652523
149.655372362	-32.250501412
149.657429378	-32.249163101
149.65967827	-32.248201165
149.662091159	-32.247820807
149.663909823	-32.248017149
149.666111119	-32.249110173
149.66735786	-32.250530395
149.670144656	-32.25510587
149.671683667	-32.256666428
149.674337196	-32.258094679
149.677137622	-32.258843262
149.68207359	-32.259128163
149.687321944	-32.258550385
149.690938874	-32.257310991
149.695652473	-32.254485426
149.697228307	-32.254147869
149.698953505	-32.254320515
149.701030072	-32.255152715
149.703241118	-32.25660145
149.711100788	-32.263347245
149.714852957	-32.265572212
149.718039396	-32.266604835
149.723426164	-32.267642783
149.727447436	-32.268690568
149.733449345	-32.271375309
149.736168808	-32.272271301
149.739820528	-32.27290262
149.745785173	-32.273370028
149.747034013	-32.273859508
149.748654681	-32.275236318
149.749600121	-32.276934646
149.75010029	-32.279636681
149.749892961	-32.281711164
149.748564581	-32.287276839
149.748208732	-32.289816262
149.748173629	-32.293787128
149.748517256	-32.296720821
149.749653258	-32.300983588
149.752386058	-32.308332124
149.756785084	-32.321336516
149.757558559	-32.324166448
149.758100787	-32.327455779
149.758308078	-32.333083976
149.757863899	-32.339913848
149.757868509	-32.349764332
149.757624731	-32.353920567
149.755913805	-32.363970916
149.75496371	-32.367167023
149.753471932	-32.370545141
149.750839423	-32.374749342
149.745757461	-32.381068453
149.742222157	-32.386263884
149.742032076	-32.386543225
149.7399585	-32.388620638
149.736349682	-32.391142167
149.734845668	-32.392591765
149.734079609	-32.393916755
149.733763946	-32.395106332
149.733874048	-32.398109369
149.734720638	-32.400808005
149.73611618	-32.403500576
149.738947103	-32.40803669
149.744341874	-32.415648577
149.746010787	-32.418446354
149.747901171	-32.422571882
149.750441604	-32.430063545
149.751357116	-32.43168629
149.752331059	-32.432812749
