> -L"SedimentaryBasins-NeoproterozoicPaleozoic.348"
146.831755	-39.021992
146.831862	-39.020892
146.83197	-39.019793
146.832077	-39.018694
146.832185	-39.017595
146.832292	-39.016495
146.832399	-39.015396
146.832507	-39.014297
146.832614	-39.013198
146.832722	-39.012098
146.832829	-39.010999
146.832936	-39.0099
146.833175	-39.007526
146.833414	-39.005153
146.833653	-39.00278
146.833892	-39.000406
146.834131	-38.998033
146.834369	-38.99566
146.834608	-38.993286
146.834847	-38.990913
146.835086	-38.98854
146.835563	-38.983793
146.835802	-38.98142
146.836041	-38.979046
146.836279	-38.976673
146.836757	-38.971926
146.836995	-38.969553
146.837234	-38.96718
146.837473	-38.964806
146.837711	-38.962433
146.83788	-38.960602
146.83802	-38.95877
146.838132	-38.956937
146.838219	-38.955103
146.838282	-38.953269
146.838324	-38.951433
146.838346	-38.949597
146.83835	-38.94776
146.838338	-38.945923
146.838312	-38.944086
146.838273	-38.942248
146.838225	-38.94041
146.838167	-38.938573
146.838103	-38.936735
146.838034	-38.934897
146.837962	-38.93306
146.83789	-38.931222
146.837818	-38.929386
146.837748	-38.927549
146.837684	-38.925714
146.837646	-38.924582
146.837607	-38.923451
146.837531	-38.921188
146.837493	-38.920056
146.837417	-38.917793
146.837379	-38.916662
146.837341	-38.91553
146.837303	-38.914398
146.837265	-38.913267
146.837227	-38.912135
146.837188	-38.911004
146.83715	-38.909872
146.837112	-38.908741
146.837074	-38.907609
146.836998	-38.905346
146.83696	-38.904215
146.836922	-38.903083
146.836496	-38.900508
146.83607	-38.897933
146.835644	-38.895358
146.835218	-38.892782
146.834792	-38.890207
146.833941	-38.885057
146.833515	-38.882482
146.833089	-38.879907
146.832663	-38.877331
146.832237	-38.874756
146.831812	-38.872181
146.831386	-38.869606
146.830535	-38.864456
146.830109	-38.86188
146.829684	-38.859305
146.829258	-38.85673
146.828833	-38.854155
146.828407	-38.85158
146.828097	-38.849702
146.827787	-38.847823
146.827476	-38.845945
146.827165	-38.844067
146.826854	-38.842189
146.826541	-38.840311
146.826227	-38.838433
146.825912	-38.836555
146.825596	-38.834678
146.825278	-38.832801
146.824958	-38.830923
146.824636	-38.829046
146.824311	-38.82717
146.823984	-38.825293
146.823655	-38.823417
146.823322	-38.821541
146.822986	-38.819665
146.822647	-38.81779
146.822629288	-38.817693177
146.822628549	-38.817689139
146.822304	-38.815915
146.821958	-38.81404
146.821612	-38.812331
146.821215	-38.810631
146.820771	-38.808938
146.820286	-38.807252
146.819764	-38.805571
146.819211	-38.803896
146.818632	-38.802225
146.818032	-38.800557
146.817416	-38.798892
146.816788	-38.797228
146.816155	-38.795565
146.81552	-38.793902
146.81489	-38.792239
146.814268	-38.790574
146.813661	-38.788906
146.813073	-38.787235
146.81251	-38.78556
146.811975	-38.78388
146.811475	-38.782194
146.811015	-38.780501
146.810583	-38.778836
146.810152	-38.77717
146.809721	-38.775505
146.80929	-38.77384
146.80886	-38.772174
146.808429	-38.770509
146.807998	-38.768844
146.807568	-38.767178
146.807137	-38.765513
146.806706	-38.763847
146.806276	-38.762182
146.805846	-38.760517
146.805415	-38.758851
146.804985	-38.757186
146.804555	-38.75552
146.804125	-38.753855
146.803695	-38.752189
146.803265	-38.750524
146.802835	-38.748858
146.802405	-38.747193
146.801989	-38.745579
146.801782	-38.744778
146.801573	-38.743965
146.801157	-38.742352
146.80074	-38.740738
146.800324	-38.739124
146.799909	-38.73751
146.799493	-38.735897
146.799077	-38.734283
146.798661	-38.732669
146.798246	-38.731055
146.79783	-38.729441
146.797415	-38.727828
146.797	-38.726214
146.796585	-38.7246
146.796169	-38.722986
146.795754	-38.721372
146.79534	-38.719758
146.794925	-38.718144
146.79451	-38.716529
146.794095	-38.714915
146.793771	-38.713619
146.793462	-38.712321
146.793168	-38.71102
146.792889	-38.709718
146.792623	-38.708413
146.792372	-38.707106
146.792133	-38.705797
146.791908	-38.704487
146.791694	-38.703176
146.791492	-38.701863
146.791301	-38.700549
146.791121	-38.699235
146.790951	-38.69792
146.790791	-38.696604
146.79064	-38.695288
146.790498	-38.693971
146.790364	-38.692655
146.790238	-38.691339
146.790119	-38.690023
146.790006	-38.688707
146.789915	-38.687544
146.789833	-38.686379
146.789761	-38.685213
146.789699	-38.684046
146.789649	-38.682878
146.789609	-38.68171
146.78958	-38.680541
146.789564	-38.679372
146.78956	-38.678203
146.789568	-38.677033
146.789589	-38.675864
146.789624	-38.674695
146.789672	-38.673526
146.789734	-38.672357
146.78981	-38.67119
146.789902	-38.670023
146.790008	-38.668857
146.79013	-38.667692
146.790267	-38.666528
146.790421	-38.665365
146.790614	-38.664006
146.790813	-38.662649
146.791016	-38.661291
146.791224	-38.659935
146.791436	-38.658579
146.791651	-38.657224
146.791868	-38.655869
146.792087	-38.654514
146.792307	-38.65316
146.792528	-38.651805
146.792748	-38.650451
146.792967	-38.649097
146.793185	-38.647743
146.7934	-38.646388
146.793612	-38.645033
146.79382	-38.643678
146.794025	-38.642323
146.794224	-38.640966
146.794417	-38.63961
146.794604	-38.638252
146.794902	-38.636039
146.795197	-38.633825
146.79549	-38.631612
146.795782	-38.629398
146.796072	-38.627184
146.796361	-38.624969
146.79665	-38.622755
146.796938	-38.620541
146.797226	-38.618327
146.797515	-38.616112
146.797805	-38.613898
146.798096	-38.611684
146.798388	-38.60947
146.798682	-38.607256
146.798978	-38.605043
146.799277	-38.602829
146.799579	-38.600616
146.799884	-38.598403
146.800326	-38.595064
146.800484	-38.593975
146.800779	-38.591951
146.801074	-38.589926
146.801369	-38.587902
146.801664	-38.585877
146.801959	-38.583852
146.802253	-38.581827
146.802548	-38.579803
146.802635	-38.579206
146.802843	-38.577778
146.803138	-38.575753
146.803434	-38.573728
146.803731	-38.571703
146.804027	-38.569679
146.804324	-38.567654
146.804622	-38.565629
146.804919	-38.563605
146.805216	-38.56158
146.805514	-38.559555
146.805811	-38.557531
146.806108	-38.555506
146.806405	-38.553481
146.806775	-38.550946
146.80714	-38.54841
146.807502	-38.545873
146.807863	-38.543337
146.808222	-38.5408
146.808581	-38.538264
146.808942	-38.535727
146.809304	-38.533191
146.809669	-38.530655
146.810038	-38.52812
146.810412	-38.525584
146.810792	-38.52305
146.81118	-38.520516
146.811575	-38.517983
146.811979	-38.51545
146.812393	-38.512919
146.812818	-38.510388
146.813255	-38.507859
146.813705	-38.505331
146.814169	-38.502804
146.814646	-38.500312
146.815146	-38.497824
146.815666	-38.495339
146.816206	-38.492857
146.816762	-38.490376
146.817334	-38.487898
146.817918	-38.485422
146.818514	-38.482947
146.819119	-38.480474
146.819731	-38.478002
146.820348	-38.47553
146.820969	-38.473059
146.821592	-38.470588
146.822214	-38.468117
146.822834	-38.465646
146.823449	-38.463174
146.824058	-38.460701
146.82466	-38.458227
146.825251	-38.455752
146.82583	-38.453275
146.826216	-38.451606
146.826602	-38.449938
146.826988	-38.448271
146.827374	-38.446604
146.827759	-38.444936
146.828144	-38.443269
146.828527	-38.441602
146.828909	-38.439934
146.829289	-38.438267
146.829669	-38.436599
146.830045	-38.43493
146.830421	-38.433261
146.830791	-38.431591
146.831162	-38.42992
146.831527	-38.428248
146.831892	-38.426576
146.832249	-38.424902
146.832607	-38.423227
146.832957	-38.421551
146.833306	-38.419874
146.833792	-38.41741
146.834237	-38.414942
146.834643	-38.412472
146.835012	-38.409999
146.835346	-38.407523
146.835665	-38.404874
146.835916	-38.402565
146.836156	-38.400082
146.836368	-38.397598
146.836555	-38.395113
146.836718	-38.392626
146.836859	-38.390138
146.83698	-38.387649
146.837083	-38.38516
146.83717	-38.38267
146.837243	-38.380181
146.837302	-38.377691
146.837352	-38.375201
146.837392	-38.372712
146.837426	-38.370224
146.837454	-38.367678
146.837474	-38.365133
146.837488	-38.362587
146.837496	-38.360041
146.8375	-38.357496
146.8375	-38.35495
146.837497	-38.352404
146.837493	-38.349859
146.837487	-38.347313
146.837482	-38.344768
146.837478	-38.342222
146.837476	-38.339677
146.837476	-38.337131
146.83748	-38.334586
146.837489	-38.33204
146.837504	-38.329495
146.837526	-38.326949
146.837554	-38.324404
146.837592	-38.321859
146.837639	-38.319314
146.837686	-38.317003
146.837733	-38.314692
146.83778	-38.312381
146.837827	-38.31007
146.837874	-38.307759
146.837921	-38.305448
146.837968	-38.303137
146.838015	-38.300826
146.838062	-38.298515
146.838109	-38.296204
146.838156	-38.293894
146.838203	-38.291583
146.838251	-38.289272
146.838298	-38.286961
146.838345	-38.28465
146.838392	-38.282339
146.838439	-38.280028
146.838486	-38.277717
146.838533	-38.275406
146.83858	-38.273095
146.837612	-38.233277
146.836648	-38.193411
146.836504	-38.154163
146.837143	-38.114274
146.837782	-38.074385
146.838602	-38.04209
146.838721156	-38.040501204
146.838721269	-38.040499694
146.841026	-38.009769
146.842646	-37.977461
146.842837	-37.973632
146.843284	-37.964714
146.844263	-37.945156
146.844424	-37.938786
146.844462956	-37.93724645
146.84508	-37.912861
146.84611	-37.889426
146.84714	-37.86599
146.847358	-37.841932
146.846792	-37.818521
146.845412	-37.794488
146.842367	-37.76732
146.841248	-37.754045
146.838522	-37.740161
146.835018	-37.726922
146.830697	-37.713061
146.825588	-37.699213
146.819694	-37.686009
146.813791	-37.672175
146.807906	-37.658972
146.80454	-37.651425
146.801194	-37.644512
146.795279	-37.630044
146.791935	-37.62313
146.7888	-37.617385
146.786111	-37.612458
146.785892	-37.611997
146.784585	-37.609249
146.781928	-37.603658
146.778615	-37.598009
146.776155	-37.59488
146.772061	-37.589877
146.769617	-37.587383
146.764726	-37.58239
146.758276	-37.578686
146.755150514	-37.57676793
146.754243	-37.576211
146.747016	-37.573151
146.744602	-37.571921
146.73765	-37.570903
146.737398	-37.570866
146.73608	-37.570673
146.731913	-37.570401
146.731247876	-37.57035754
146.729449	-37.57024
146.723795	-37.567771
146.721712617	-37.566370542
146.717367	-37.563448
146.713844	-37.561134
146.711713	-37.559734
146.704519	-37.557936
146.698101	-37.555493
146.69026005	-37.553125736
146.690092	-37.553075
146.686914	-37.553119
146.685335	-37.551784
146.670708	-37.539419
146.655322	-37.526339
146.639924	-37.512624
146.624531	-37.498911
146.60994	-37.48518
146.587238	-37.463328
146.567315	-37.443591
146.564542	-37.440842
146.542657	-37.417686
146.541481	-37.416441
146.521538	-37.394557
146.501231	-37.370761
146.488246	-37.355732
146.464671	-37.325642
146.452484	-37.30997
146.444207	-37.29607
146.437581	-37.283274
146.435745609	-37.278686024
146.433925	-37.274135
146.430726	-37.268422
146.429338	-37.266939
146.4241	-37.261339
146.418844	-37.25517
146.413132	-37.250143
146.40582	-37.24603
146.399194	-37.243745
146.397673407	-37.243181772
146.393025	-37.24146
146.388595	-37.23984
146.382514	-37.237348
146.379046949	-37.236286554
146.377768	-37.235895
146.376635	-37.235548
146.367662	-37.232549
146.361036	-37.229579
146.355552	-37.225694
146.350068	-37.221582
146.346641	-37.217697
146.343318	-37.213838
146.342185	-37.212522
146.337346	-37.207512
146.333302	-37.202495
146.330079	-37.199362
146.324464	-37.194995
146.319222	-37.190507
146.313738	-37.185937
146.309202	-37.181873
146.30359	-37.177505
146.299571	-37.173598
146.297154	-37.171243
146.291539	-37.166874
146.285247	-37.161273
146.280299	-37.156869
146.279183888	-37.155938367
146.269068	-37.147496
146.2586	-37.136215
146.248126	-37.1243
146.243602581	-37.118729697
146.238443	-37.112376
146.21909	-37.088523
146.203803	-37.07096
146.197992196	-37.064837826
146.187735	-37.054031
146.17961804	-37.045027335
146.172466	-37.037094
146.158767	-37.018875
146.14823	-37.000624
146.144143	-36.991172
146.140844	-36.981708
146.137549	-36.972248
146.135042	-36.96278
146.132535	-36.953309
146.130856	-36.946366
146.129173	-36.939421
146.127496	-36.932475
146.125828	-36.926162
146.125726	-36.919202
146.125662	-36.91477
146.125588	-36.909708
146.125534	-36.905975
146.12585	-36.901706
146.126143	-36.891431
146.125922	-36.882061
146.125556	-36.878808
146.124969	-36.876166
146.124181	-36.873418
146.123619	-36.870919
146.122621	-36.866478
146.121446	-36.861781
146.11763	-36.850919
146.110291	-36.835653
146.104713	-36.826259
146.09708	-36.818039
146.086218	-36.807176
146.073135	-36.794911
146.067429	-36.789562
146.058622	-36.779874
146.04776	-36.769306
146.040714	-36.761379
146.036604	-36.752279
146.034522	-36.745141
146.036604	-36.735252
146.038072	-36.722041
146.037191	-36.710298
146.035115	-36.699682
146.02625	-36.680071
146.006805	-36.649162
146.000201	-36.638667
145.980044	-36.609492
145.960241	-36.585626
145.9445	-36.567855
145.92622	-36.548052
145.908956	-36.529772
145.891692	-36.509461
145.874849768	-36.492394466
145.86849	-36.48595
145.863255208	-36.48028527
145.857471	-36.474026
145.847854369	-36.463620139
145.847516	-36.463254
145.839837044	-36.451851473
145.826349	-36.431823
145.824999	-36.430211
145.812498783	-36.415292417
145.81248	-36.41527
145.797247	-36.400545
145.777444	-36.384297
145.761196	-36.373633
145.749009	-36.369571
145.746559	-36.369338
145.74292	-36.368991
145.738346	-36.368556
145.730222	-36.369571
145.724129	-36.374141
145.719051	-36.379219
145.713973	-36.382265
145.709069349	-36.383736965
145.708896	-36.383789
145.6896	-36.386835
145.681629516	-36.387772807
145.680523	-36.387903
145.676593627	-36.382040284
145.675383	-36.380234
145.672866	-36.376543
145.661673	-36.381631
145.653339	-36.386631
145.650253	-36.389496
145.648471	-36.391278
145.644917	-36.393563
145.640347	-36.393817
145.634953941	-36.392101378
145.634761	-36.39204
145.633560022	-36.391519618
145.627145	-36.38874
145.614958	-36.385439
145.604041	-36.384931
145.598456	-36.385439
145.592363	-36.38747
145.586227	-36.390842
145.584007353	-36.39175547
145.583107	-36.392126
145.578510496	-36.394516316
145.57764	-36.394969
145.577579807	-36.394698142
145.575099	-36.383535
145.569005	-36.362209
145.568001	-36.359306
145.559866	-36.335805
145.555981	-36.327139
145.546664	-36.306354
145.5294	-36.274873
145.509089	-36.246438
145.506868	-36.24375
145.489794	-36.22308
145.48809	-36.220951
145.469483	-36.197692
145.446126	-36.173319
145.422768	-36.155039
145.405504	-36.13676
145.394539	-36.124698
145.385193	-36.114418
145.378830079	-36.106932059
145.367929	-36.094107
145.345588	-36.074812
145.324261	-36.059579
145.296842	-36.047393
145.272371053	-36.037980527
145.270438	-36.037237
145.265261	-36.036061
145.262949	-36.035535
145.239972	-36.037237
145.219661	-36.039268
145.191226	-36.044346
145.156698	-36.047393
145.127247	-36.049424
145.095766	-36.049424
145.057175	-36.046377
> -L"SedimentaryBasins-NeoproterozoicPaleozoic.100"
134.415213	-9.261543
133.526828	-8.933547
133.459568	-8.908695
133.386554	-8.881716
133.334473	-8.887495
133.284485	-8.893046
133.234482	-8.8986
133.217911	-8.901392
133.167908	-8.909816
133.159304	-8.911266
133.117905	-8.918241
133.067917	-8.926664
133.017914	-8.935088
133.012552	-8.935991
132.967911	-8.943514
132.917908	-8.951938
132.867905	-8.960362
132.817917	-8.968786
132.767914	-8.977211
132.717911	-8.985636
132.667908	-8.99406
132.617905	-9.002484
132.567917	-9.010909
132.517914	-9.019333
132.467911	-9.027758
132.43872	-9.032675
132.417908	-9.036181
132.413975	-9.036843
132.413445	-9.036933
132.392855	-9.040402
132.395682	-9.058576
132.420702	-9.171282
132.434053	-9.283804
132.431175	-9.38426
132.422307	-9.434161
132.429762	-9.458051
132.465464	-9.473288
132.492809	-9.474154
132.52644	-9.473155
132.567594	-9.491807
132.597096	-9.532709
132.626575	-9.539451
132.65438	-9.571974
132.6672	-9.608315
132.647467	-9.742658
132.642862	-9.80219
132.644183	-9.843696
132.650893	-9.865406
132.652799	-9.891865
132.646348	-9.918177
132.640417	-9.957292
132.640971	-9.981348
132.641019976	-9.983467971
132.64102	-9.983469
132.620672	-9.958565
132.589165	-9.931105
132.567785	-9.898475
132.466386442	-9.832628289
132.440289	-9.815681
132.418259	-9.788651
132.38422	-9.766852
132.342412	-9.760375
132.328882993	-9.742637006
132.318295	-9.728755
132.283531	-9.711621
132.260762	-9.708924
132.238933	-9.706181
132.230881	-9.695315
132.210459	-9.682204
132.178522	-9.664931
132.167819	-9.661582
132.165593	-9.650534
132.165465	-9.627127
132.15237	-9.608989
132.143171	-9.593482
132.105804	-9.581111
132.065078	-9.539098
132.015936	-9.516447
131.974612	-9.512105
131.90628	-9.511139
131.897408	-9.515488
131.864992	-9.552239
131.855432	-9.615649
131.846576	-9.694399
131.846169014	-9.723383027
131.846169	-9.723384
131.850928	-9.732732
