> -L"SedimentaryBasins-Mesoproterozoic.12"
141.365961837	-21.415342586
141.365008808	-21.415420155
141.364111574	-21.415518701
141.362322446	-21.415768192
141.358747997	-21.416331949
141.357851898	-21.416462068
141.356079993	-21.416686391
141.353412427	-21.416969815
141.348065421	-21.417471277
141.346332149	-21.417646486
141.344653373	-21.417845581
141.343820971	-21.417963383
141.342995712	-21.418099625
141.342180197	-21.418260876
141.341377791	-21.418455647
141.340592803	-21.418694822
141.339742017	-21.41902374
141.338912347	-21.419406337
141.338098209	-21.419828279
141.337295468	-21.420278819
141.33571342	-21.421236613
141.334931078	-21.421734729
141.333382057	-21.422758955
141.332616879	-21.42328493
141.331165695	-21.424323967
141.329029971	-21.425929599
141.327638817	-21.42703144
141.326959129	-21.427596686
141.326295148	-21.428175936
141.325652435	-21.428774095
141.32500889	-21.429423399
141.324389698	-21.430093828
141.323790211	-21.430780701
141.323207752	-21.43148096
141.32264147	-21.432192985
141.322092299	-21.432916475
141.321562995	-21.433652407
141.321058281	-21.434403053
141.320590214	-21.435156698
141.320144032	-21.435923066
141.319291639	-21.43747909
141.317619312	-21.44061299
141.317176108	-21.441406786
141.317150527	-21.441450889
141.31626307	-21.442980925
141.315318566	-21.444538304
141.314833173	-21.445309625
141.313949122	-21.446659804
141.313035843	-21.447992149
141.312089684	-21.449303106
141.311597395	-21.449950007
141.310959785	-21.450741019
141.310229568	-21.451607283
141.309025067	-21.452981497
141.308643208	-21.453417152
141.30559011	-21.456780273
141.303002486	-21.458163047
141.302766008	-21.458283515
141.301080495	-21.45914214
141.3000658	-21.459634571
141.299060538	-21.460099025
141.297998506	-21.46055678
141.297305057	-21.460832717
141.297043555	-21.460936773
141.2952692	-21.461589442
141.29348344	-21.462218274
141.2923006	-21.462617588
141.289894716	-21.463429756
141.28808991	-21.463997171
141.287182612	-21.464261624
141.286270357	-21.46450646
141.285351335	-21.464724475
141.2844318	-21.464908495
141.283505689	-21.465066488
141.282574833	-21.465205751
141.28070401	-21.465448608
141.277886494	-21.46577
141.271300406	-21.4664803
141.271051115	-21.466505908
141.269600495	-21.466654917
141.269417993	-21.466673664
141.267534884	-21.466847082
141.265650445	-21.466976873
141.264707451	-21.46701312
141.263767262	-21.467023276
141.261885837	-21.466982699
141.260945159	-21.466939926
141.259065694	-21.466817301
141.257192572	-21.466638132
141.256260593	-21.466518564
141.25534077	-21.466374322
141.254425096	-21.46620787
141.252605932	-21.46582134
141.251703504	-21.465602995
141.250807471	-21.465365936
141.249919893	-21.465106137
141.24904368	-21.464817264
141.248187192	-21.46449621
141.247342258	-21.464146983
141.246506347	-21.463776541
141.245677824	-21.463389795
141.244040563	-21.462578435
141.242434229	-21.461719549
141.24164809	-21.461267556
141.24087875	-21.460794423
141.24013245	-21.460292738
141.239387172	-21.459734538
141.238667213	-21.459145278
141.237965894	-21.45853325
141.237278144	-21.457904722
141.235869112	-21.456555406
141.234184477	-21.454883206
141.229989285	-21.450662577
141.222420486	-21.443376385
141.203740525	-21.427038451
141.196412446	-21.421298485
141.190343938	-21.417642354
141.185132944	-21.414502534
141.181761287	-21.412470823
141.175691815	-21.40528826
141.174869439	-21.404315067
141.174667747	-21.404076369
141.174202843	-21.403670108
141.170535044	-21.400288342
141.168806069	-21.398731053
141.167330876	-21.397465517
141.166639422	-21.39691163
141.165934957	-21.39638314
141.165212755	-21.395889365
141.16446661	-21.395442568
141.163688471	-21.39505868
141.162871484	-21.39474988
141.162023622	-21.39450223
141.16115354	-21.394299109
141.160267632	-21.394128526
141.159370553	-21.39398215
141.158465644	-21.393854562
141.156640955	-21.393645668
141.155723797	-21.393564223
141.154804359	-21.393501033
141.1529696	-21.393433807
141.151132256	-21.393423236
141.149295836	-21.393458786
141.147463238	-21.393551378
141.146556068	-21.393625879
141.145650266	-21.393716599
141.143841585	-21.393930752
141.14113366	-21.394300885
141.139332027	-21.39457314
141.137535702	-21.394874882
141.137215166	-21.394936482
141.135744081	-21.395219188
141.134801881	-21.39542032
141.133068237	-21.395790386
141.132222657	-21.395986592
141.131293574	-21.396202169
141.130411296	-21.396421173
141.129534454	-21.396653083
141.128665407	-21.396902775
141.127807373	-21.397176907
141.127032847	-21.397459463
141.126964659	-21.397484339
141.126101206	-21.397850434
141.125256141	-21.398253972
141.124426634	-21.398686428
141.12361169	-21.399142264
141.122812179	-21.39961863
141.122030993	-21.400115221
141.121273338	-21.400634273
141.120547148	-21.401180727
141.119863684	-21.401762546
141.119238248	-21.402391185
141.118834392	-21.402888918
141.118691625	-21.40306487
141.118201111	-21.403783089
141.117751625	-21.404533681
141.117331829	-21.405307481
141.117163633	-21.405650187
141.116617068	-21.406763817
141.116550492	-21.406899466
141.116179161	-21.407709315
141.115463544	-21.409345127
141.114820497	-21.410909463
141.114784473	-21.410997097
141.114466867	-21.411817291
141.114433149	-21.411910375
141.11356979	-21.414293795
141.113015699	-21.415953868
141.112757117	-21.416786991
141.112516321	-21.417623033
141.112299562	-21.418463053
141.112115228	-21.419308507
141.111978367	-21.420108614
141.111974267	-21.420132585
141.111863506	-21.420961773
141.111701648	-21.422630295
141.111366596	-21.427686997
141.111239044	-21.4294086
141.110780318	-21.434842927
141.110585561	-21.437150004
141.110395065	-21.439725674
141.110320054	-21.44143765
141.110313076	-21.442290717
141.110337106	-21.443140846
141.110403223	-21.443987004
141.110515784	-21.44480117
141.110667985	-21.445611622
141.110849515	-21.446419347
141.111052302	-21.447225133
141.111497803	-21.448833293
141.112667568	-21.452854763
141.113108254	-21.454514407
141.113521482	-21.456223652
141.113910638	-21.457938074
141.114464784	-21.460515519
141.114814336	-21.462237339
141.11531286	-21.464884562
141.115930175	-21.468421762
141.116766358	-21.473689627
141.118648944	-21.485993123
141.119099203	-21.488616468
141.119460668	-21.490348167
141.1196764	-21.491204198
141.119927253	-21.492050379
141.120216459	-21.492873152
141.120539696	-21.493686384
141.121252723	-21.495294204
141.122448968	-21.497793075
141.123160477	-21.499279324
141.123882088	-21.500885938
141.124213154	-21.501698051
141.124513772	-21.502519173
141.124769431	-21.503324828
141.124996108	-21.504139061
141.125201331	-21.504959649
141.125569717	-21.506613335
141.126580083	-21.511605222
141.126829675	-21.512717403
141.12695186	-21.513261849
141.12715775	-21.514085543
141.127638649	-21.515786958
141.128195789	-21.517584576
141.129211348	-21.520861288
141.129660481	-21.522503424
141.13004366	-21.524094024
141.130571521	-21.526491153
141.131993587	-21.533197601
141.134216966	-21.54352241
141.148858892	-21.556071026
141.151472092	-21.558292126
141.154378711	-21.560779305
141.160006536	-21.565594617
141.183366869	-21.585576836
141.190277286	-21.591456052
141.195370819	-21.595789014
141.196763662	-21.59700439
141.197448335	-21.597620518
141.198120232	-21.59824582
141.198773969	-21.598884168
141.199402339	-21.599540733
141.19999585	-21.600222335
141.200543423	-21.600929877
141.201056511	-21.601662184
141.201544452	-21.602412556
141.20201434	-21.603175893
141.202567263	-21.604123153
141.202919847	-21.604727186
141.20380082	-21.606296105
141.214233353	-21.625222762
141.215997615	-21.62835962
141.216919319	-21.629900895
141.217401961	-21.630656579
141.217907034	-21.631396867
141.218442864	-21.632116045
141.219026095	-21.632820927
141.219640965	-21.633504093
141.220278779	-21.634171511
141.221598611	-21.63547601
141.222950878	-21.636758252
141.226318837	-21.639882366
141.230770379	-21.644011294
141.232538313	-21.645651003
141.243455209	-21.655847586
141.244277232	-21.656608479
141.245510446	-21.65774996
141.245794268	-21.658005853
141.246896938	-21.659000008
141.247600092	-21.659613988
141.248313533	-21.660216502
141.249041157	-21.660803203
141.249782234	-21.661367674
141.25053737	-21.661916471
141.25207537	-21.662983154
141.252806033	-21.663467986
141.253838595	-21.664153131
141.255203302	-21.665058649
141.255823789	-21.665464051
141.26338156	-21.670401646
141.265428169	-21.671738605
141.266482547	-21.672433032
141.272919871	-21.67665373
141.275131504	-21.678104599
141.278435094	-21.680271701
141.278780012	-21.680497954
141.28035777	-21.681518007
141.281946717	-21.68252124
141.283557839	-21.68349112
141.284382	-21.683959954
141.286050889	-21.68486668
141.289428414	-21.686620363
141.296849408	-21.690404749
141.303512907	-21.69380239
141.305520255	-21.694825829
141.307242815	-21.695704039
141.315162418	-21.69975019
141.31818303	-21.701293268
141.343061708	-21.713995533
141.347112799	-21.716036713
141.347807742	-21.716371888
141.348829583	-21.71686472
141.349691251	-21.717264877
141.351425014	-21.718045857
141.354039519	-21.719191649
141.354623937	-21.719444187
141.365725039	-21.724240621
141.3705626	-21.726330443
141.374515268	-21.728037841
141.380310159	-21.730540761
141.382730172	-21.731585923
141.395634543	-21.737158239
141.397022137	-21.737757338
141.398021268	-21.738188706
141.400460344	-21.739241725
141.411477037	-21.743997304
141.41636454	-21.746106755
141.422058348	-21.748563945
141.423823462	-21.749325632
141.426747494	-21.750587358
141.429736312	-21.751876962
141.430565267	-21.752234622
141.432941262	-21.753259736
141.443597854	-21.757856873
141.445760592	-21.758789734
141.44710359	-21.759368994
141.448190013	-21.759837576
141.450615055	-21.760882572
141.455003663	-21.762773576
141.466826286	-21.767866981
141.46892886	-21.768772682
141.476770329	-21.772150118
141.477854978	-21.772617251
141.478773815	-21.773012963
141.481790292	-21.774312009
141.483418029	-21.775012961
141.483911712	-21.775225551
141.485136234	-21.775752846
141.486266457	-21.776239524
141.489412647	-21.777594223
141.492811198	-21.779057488
141.495576544	-21.780252458
141.504708669	-21.784198186
141.50625266	-21.784865228
141.508099492	-21.785663078
141.51016703	-21.786531247
141.510657545	-21.786737211
141.512376632	-21.787416278
141.513244012	-21.787734655
141.51411925	-21.788031811
141.515019535	-21.788307682
141.515927916	-21.788561688
141.517760712	-21.789026401
141.519605764	-21.789458012
141.519621418	-21.789461486
141.529662035	-21.791689727
141.531643639	-21.792129408
141.533657977	-21.792576327
141.534641098	-21.79279444
141.538956117	-21.793751685
141.549016954	-21.795983094
141.552954383	-21.796856196
141.559238471	-21.798254331
141.563740404	-21.799255794
141.566684347	-21.799910603
141.579334123	-21.802723579
141.581092123	-21.803114425
141.582503571	-21.80342821
141.587945199	-21.804637832
141.588410803	-21.804739638
141.591631646	-21.805443844
141.59441818	-21.806024156
141.599127684	-21.806940442
141.600049628	-21.807115602
141.602381413	-21.807558591
141.60957998	-21.808925941
141.610989931	-21.809193716
141.618173641	-21.810557835
141.620417927	-21.810983935
141.622324377	-21.811345867
141.627990483	-21.812421412
141.629981506	-21.812799299
141.630879018	-21.812969635
141.634715413	-21.81369767
141.6374974	-21.814225548
141.638346451	-21.814386644
141.638730696	-21.814459548
141.639339496	-21.814576208
141.647413784	-21.816123206
141.649808197	-21.816581881
141.650825377	-21.816776723
141.653636396	-21.817315137
141.653815839	-21.817349505
141.656645957	-21.817873695
141.658535598	-21.818191315
141.659482167	-21.818330867
141.660430547	-21.818450459
141.661381422	-21.818542558
141.662328477	-21.818600741
141.663277994	-21.818631765
141.663367758	-21.81863216
141.665181893	-21.818640122
141.666247768	-21.818621911
141.667089503	-21.818607524
141.668998841	-21.818555827
141.670414089	-21.818511039
141.674562064	-21.8183797
141.692874906	-21.817798605
141.696693547	-21.817695979
141.698600547	-21.817675184
141.698867572	-21.817677013
141.699552762	-21.817681705
141.700503651	-21.817705703
141.70145272	-21.817753717
141.702408562	-21.817831909
141.704265506	-21.818048994
141.704315205	-21.818054803
141.705875088	-21.818280015
141.706217923	-21.81832951
141.70811875	-21.818629248
141.715255399	-21.819805625
141.716004709	-21.81992912
141.719360783	-21.820482192
141.720294117	-21.82063599
141.721417605	-21.820821114
141.726088589	-21.821583729
141.72775829	-21.821856301
141.73111367	-21.822403999
141.732005659	-21.822549586
141.741053458	-21.82402604
141.743268861	-21.824387478
141.749815676	-21.82548314
141.754611183	-21.826303453
141.766125654	-21.828272492
141.770145886	-21.828959771
141.770586049	-21.826934693
141.771173656	-21.824231178
141.771665066	-21.821970189
141.771717149	-21.821730548
141.771801405	-21.821342874
141.771877524	-21.820982767
141.772318572	-21.818896194
141.772373395	-21.818636825
141.772493708	-21.818014252
141.772705818	-21.816916656
141.772981727	-21.815197022
141.773083129	-21.814337558
141.773147749	-21.813478455
141.773154212	-21.81310607
141.773162649	-21.812619844
141.773120693	-21.811798522
141.773033725	-21.810977647
141.772913849	-21.810157102
141.772679651	-21.808894595
141.772609547	-21.808516678
141.772255876	-21.806876866
141.771683814	-21.804418318
141.771334261	-21.802982195
141.771086102	-21.801962628
141.77019978	-21.798490949
141.769513128	-21.795893446
141.769036692	-21.794167101
141.768813955	-21.793413807
141.768623704	-21.792770378
141.768528793	-21.792449383
141.768148016	-21.791278
141.767976776	-21.790751208
141.767836103	-21.790344437
141.766223604	-21.785681529
141.765662073	-21.78398448
141.765638727	-21.78390903
141.765186418	-21.782447267
141.765157323	-21.782353236
141.76394436	-21.778265971
141.763429185	-21.776647169
141.763150676	-21.775847684
141.762850074	-21.77505857
141.762518952	-21.774283741
141.762146434	-21.773528267
141.761710978	-21.772775455
141.761500074	-21.772452931
141.761231994	-21.772042969
141.760993435	-21.771707883
141.760721108	-21.771325363
141.760187208	-21.770618477
141.760104534	-21.770514862
141.759075452	-21.769225113
141.757932021	-21.767846357
141.756967119	-21.76670413
141.755614461	-21.765102845
141.752117172	-21.761003878
141.750930712	-21.759655901
141.749711907	-21.758335283
141.749065703	-21.757672773
141.747741885	-21.75637407
141.746393887	-21.755095615
141.746352454	-21.755057054
141.743670817	-21.75256122
141.742558297	-21.751534536
141.737518368	-21.746883171
141.736131924	-21.74564328
141.734716463	-21.744435947
141.733990021	-21.743853233
141.733250943	-21.743292428
141.732498238	-21.742746874
141.730965919	-21.741685883
141.729413121	-21.740647826
141.702413713	-21.722991847
141.696003007	-21.718798328
141.695895583	-21.718727036
141.693728606	-21.717288891
141.692230194	-21.716261813
141.69076274	-21.715198851
141.690696367	-21.715147662
141.690042969	-21.714643725
141.688632116	-21.713500288
141.687244351	-21.712330263
141.685186104	-21.710549574
141.68382797	-21.709349203
141.68316649	-21.708748101
141.682489076	-21.708132513
141.681186922	-21.706885281
141.680558892	-21.706242552
141.679934524	-21.70556402
141.679327803	-21.704870859
141.679208303	-21.704727425
141.678148947	-21.703455872
141.676996036	-21.702019379
141.670737746	-21.694049279
141.66860073	-21.691305296
