> -L"SedimentaryBasins-Mesozoic.21"
136.673711151	-12.213161604
136.674041224	-12.211564673
136.674703711	-12.208359488
136.674922585	-12.205401453
136.674804025	-12.202432471
136.67436884	-12.200292487
136.673277158	-12.197842264
136.672246516	-12.19614677
136.670326047	-12.193550868
136.670070603	-12.193081436
136.669682196	-12.192367657
136.66890394	-12.190081261
136.668661371	-12.187907537
136.668809087	-12.185718592
136.669215812	-12.184300133
136.670330318	-12.182557475
136.671844863	-12.181203302
136.673623058	-12.180255974
136.675656195	-12.179852947
136.677040959	-12.179956217
136.681126623	-12.180771141
136.69138936	-12.181222073
136.696171647	-12.18191291
136.703012816	-12.181146186
136.707506648	-12.181149015
136.712882355	-12.181601933
136.715044474	-12.181488735
136.716718901	-12.181124564
136.722759109	-12.178810745
136.725783636	-12.177900833
136.726577658	-12.177661956
136.726694096	-12.177626926
136.730157693	-12.176820014
136.7314442	-12.176316648
136.7343548	-12.174702042
136.738393397	-12.172804267
136.741373221	-12.171122001
136.75114187	-12.163405954
136.754028922	-12.161577553
136.756270984	-12.160665061
136.764375958	-12.158596772
136.76666693	-12.157854831
136.772457493	-12.155405166
136.774147189	-12.154360886
136.77590565	-12.15283074
136.777447233	-12.151079747
136.778277704	-12.149847348
136.780941498	-12.145111653
136.782409354	-12.142037715
136.7834628	-12.139111916
136.784757646	-12.134232841
136.785906877	-12.130807403
136.790717584	-12.11993488
136.792569706	-12.114338425
136.795912507	-12.106178045
136.79754854	-12.099366699
136.798431746	-12.092879888
136.801114301	-12.082855676
136.801839389	-12.080886266
> -L"SedimentaryBasins-Mesozoic.459"
136.893287607	-12.256488535
136.889957172	-12.251178691
136.886092611	-12.246245876
136.882762176	-12.243606664
136.879243225	-12.241187385
136.8739648	-12.238296819
136.870477269	-12.236568763
136.869189082	-12.235374834
136.868277925	-12.233238328
136.868215087	-12.230976146
136.868906309	-12.228745383
136.87082288	-12.226388943
136.872613774	-12.225383528
136.87553576	-12.225163594
136.876263879	-12.225175729
136.879306064	-12.225226432
136.882070953	-12.225666301
136.885684161	-12.227331519
136.890459879	-12.229907893
136.893546127	-12.231477919
136.89503329	-12.232816366
136.895895845	-12.234957881
136.896193277	-12.237813234
136.896847629	-12.240014235
136.897710184	-12.241293196
136.902022957	-12.244445981
136.902609774	-12.244921505
136.905473175	-12.247241848
136.906990082	-12.248342349
136.908774677	-12.249145417
136.911511058	-12.249978228
136.913511456	-12.251089561
136.913920262	-12.251316675
136.9155324	-12.253001004
136.91788884	-12.256425697
136.918611482	-12.259253425
136.918580063	-12.26138993
136.918171613	-12.263809209
136.91710336	-12.265694361
136.915500981	-12.267768028
136.913615829	-12.269433245
136.910285394	-12.270312983
136.907049217	-12.269998791
136.90585801	-12.269654665
136.904221489	-12.269181892
136.901676533	-12.267799447
136.899665705	-12.265631522
136.897183588	-12.263086567
136.893287607	-12.256488535
> -L"SedimentaryBasins-Mesozoic.459"
136.695280994	-12.364378524
136.694854796	-12.362966447
136.694677435	-12.360045341
136.694866392	-12.358594391
136.695317827	-12.356932516
136.696637519	-12.354133405
136.698321202	-12.352068676
136.699405319	-12.351294632
136.701150277	-12.350664223
136.702337074	-12.350548611
136.703725129	-12.350781311
136.705060326	-12.351421745
136.708068842	-12.353605406
136.711755172	-12.355859748
136.71579998	-12.358840433
136.717649761	-12.360768318
136.718567685	-12.362588493
136.719653541	-12.367358859
136.720548076	-12.369122724
136.721794596	-12.370712024
136.723866165	-12.372350288
136.728520602	-12.37515957
136.733392656	-12.37793429
136.736000012	-12.381797918
136.736554731	-12.383643274
136.737124501	-12.386727914
136.73702224	-12.389618007
136.736650635	-12.391028566
136.73597028	-12.39241442
136.731250832	-12.398800148
136.727999192	-12.399440635
136.723246689	-12.401106577
136.721043572	-12.401641736
136.711651068	-12.402470765
136.708095038	-12.398907912
136.707064778	-12.393546544
136.707537449	-12.388157641
136.707611105	-12.385195032
136.70733288	-12.382275966
136.70673884	-12.379917965
136.705750094	-12.377179964
136.704495534	-12.374812264
136.702512555	-12.372458179
136.698039993	-12.368052752
136.696492238	-12.366328519
136.695280994	-12.364378524
> -L"SedimentaryBasins-Mesozoic.459"
135.991373036	-12.664180065
135.992553273	-12.664464812
135.994195833	-12.665461272
135.995927707	-12.667340397
135.997045726	-12.669430466
135.99777122	-12.671758771
135.998545757	-12.677084964
135.998751908	-12.679847081
135.998680435	-12.684773954
135.998104048	-12.690459699
135.998243723	-12.693051812
135.998522867	-12.694303813
135.999007312	-12.695547603
136.00130275	-12.700039891
136.00182483	-12.701349327
136.003121296	-12.706459396
136.004643506	-12.710574861
136.005764982	-12.714233499
136.006266832	-12.717269023
136.006484097	-12.72503219
136.006675926	-12.726399475
136.007155883	-12.728023151
136.008938727	-12.731725378
136.012075969	-12.737002509
136.021315192	-12.75098374
136.028060958	-12.763662957
136.029433403	-12.765555293
136.031022257	-12.767322396
136.033960706	-12.769931203
136.035240912	-12.770700534
136.037086493	-12.771544273
136.039146278	-12.772013751
136.040582236	-12.772030608
136.041997855	-12.771825388
136.046518462	-12.770283158
136.04828297	-12.769296966
136.049995479	-12.768101991
136.054947089	-12.763898796
136.064616811	-12.754100207
136.066494585	-12.752575442
136.068258056	-12.75156999
136.069587501	-12.751115439
136.071020639	-12.750919546
136.072465169	-12.750961151
136.07388418	-12.751257329
136.075267168	-12.751859034
136.077700922	-12.753357695
136.078825421	-12.75439073
136.079729418	-12.755621822
136.080332333	-12.756901706
136.080863436	-12.75853143
136.08144996	-12.761627014
136.081633492	-12.763824731
136.081543051	-12.767541684
136.081021741	-12.772343805
136.08077088	-12.78268615
136.080353922	-12.788185897
136.080652017	-12.793510038
136.080376528	-12.798837535
136.080904295	-12.805197632
136.08090759	-12.810049025
136.080477835	-12.812906682
136.079470157	-12.815665877
136.078012095	-12.817955287
136.075865344	-12.82038988
136.074221418	-12.82144744
136.072354512	-12.822177566
136.066657347	-12.822924627
136.059748591	-12.824221669
136.053420853	-12.825980464
136.04962275	-12.826811227
136.047436097	-12.827089038
136.045217718	-12.827165668
136.043031646	-12.827020325
136.041627355	-12.826705325
136.040364204	-12.826105214
136.039329466	-12.825262321
136.038038064	-12.823729428
136.036574944	-12.821466166
136.035495106	-12.819347625
136.033530352	-12.8146355
136.032069682	-12.808851544
136.03134107	-12.806933738
136.030007913	-12.804458696
136.029085703	-12.803312173
136.027470911	-12.801803343
136.025074352	-12.800361031
136.023036788	-12.799741778
136.018710927	-12.799249067
136.013900466	-12.798387865
136.008043935	-12.797923348
136.005664513	-12.797375559
136.002767751	-12.796202131
136.001562568	-12.795370784
136.000494535	-12.794364368
135.999199249	-12.792587959
135.998120498	-12.789633772
135.997506562	-12.785824775
135.997393159	-12.780897463
135.997111533	-12.779094447
135.996721315	-12.77777634
135.9954143	-12.775537518
135.993529193	-12.773199218
135.987232891	-12.764684944
135.985978844	-12.762265257
135.985383945	-12.759925018
135.985399213	-12.757785284
135.986245831	-12.754087321
135.987647039	-12.750968308
135.991307993	-12.743700046
135.993101976	-12.738514847
135.993358935	-12.737231672
135.993489961	-12.735252
135.993353656	-12.733273203
135.99306637	-12.731991705
135.992281957	-12.730144682
135.991062134	-12.727837923
135.989654764	-12.726063508
135.987147721	-12.724088089
135.98417417	-12.721438477
135.978335511	-12.71723265
135.976389013	-12.715257121
135.975099232	-12.713543703
135.973895906	-12.711928189
135.97073134	-12.708269211
135.969695265	-12.706502018
135.969372094	-12.705297739
135.969277833	-12.704065208
135.969384526	-12.702837599
135.969724567	-12.701598992
135.970816903	-12.699122976
135.972547877	-12.696190186
135.973834959	-12.694615041
135.977194115	-12.691290484
135.978319035	-12.689749859
135.979197804	-12.688158206
135.980999129	-12.680796378
135.98232311	-12.67405645
135.983075508	-12.671748998
135.984852873	-12.668162501
135.986537897	-12.666054487
135.988398781	-12.664687427
135.990180541	-12.664168644
135.991373036	-12.664180065
> -L"SedimentaryBasins-Mesozoic.459"
135.963062527	-12.60728996
135.963200809	-12.610055587
135.963062527	-12.613374339
135.962924246	-12.616554809
135.960158619	-12.620426687
135.959328931	-12.624436845
135.959328931	-12.62803216
135.960435182	-12.632042318
135.960435182	-12.636467321
135.960435182	-12.640754042
135.957946118	-12.644764201
135.954074241	-12.649050922
135.94978752	-12.652507955
135.943011734	-12.65610327
135.936235949	-12.657347802
135.931396103	-12.657347802
135.927662507	-12.655688426
135.926003131	-12.652922799
135.925311724	-12.648774359
135.925450006	-12.644764201
135.927247663	-12.642966543
135.930704696	-12.641307167
135.934853136	-12.638956385
135.937203919	-12.636605602
135.941214077	-12.632872006
135.94356486	-12.629691536
135.944117985	-12.62595794
135.944394548	-12.623192313
135.945777361	-12.620703249
135.947298456	-12.618075904
135.948542988	-12.614618871
135.949510957	-12.610885275
135.949510957	-12.606321991
135.948266425	-12.59996105
135.947575018	-12.596089173
135.946330486	-12.592493858
135.943011734	-12.590004794
135.939139857	-12.587377449
135.937895325	-12.585164947
135.936927356	-12.581846196
135.936927356	-12.578527444
135.937618763	-12.575900098
135.939139857	-12.572581346
135.942458609	-12.572166502
135.94467111	-12.572719628
135.94674533	-12.574793848
135.949649238	-12.578804006
135.951308614	-12.581154789
135.954074241	-12.583643853
135.956701586	-12.585856354
135.958360962	-12.587654011
135.959882057	-12.590281357
135.959882057	-12.593461827
135.959052369	-12.597057142
135.959743775	-12.600652456
135.961126589	-12.603556364
135.963062527	-12.60728996
> -L"SedimentaryBasins-Mesozoic.459"
135.923295429	-12.610149163
135.924493813	-12.611436317
135.926047275	-12.614099394
135.927068121	-12.617028779
135.927290045	-12.619558703
135.92724566	-12.623597703
135.926757429	-12.627947396
135.925869737	-12.630788012
135.924982044	-12.633451089
135.923872429	-12.63451632
135.922274582	-12.634782628
135.920543582	-12.634116859
135.917614197	-12.631098704
135.915039889	-12.627858627
135.913308889	-12.624884857
135.912731889	-12.622754396
135.912421196	-12.61991378
135.912820658	-12.617694549
135.914507274	-12.615075856
135.917347889	-12.611569471
135.91965589	-12.610060394
135.921919505	-12.609838471
135.923295429	-12.610149163
> -L"SedimentaryBasins-Mesozoic.459"
136.015556455	-12.919488474
136.014229342	-12.904710222
136.014703251	-12.902000541
136.016099745	-12.898970086
136.016936291	-12.897949851
136.017970193	-12.897088343
136.02019976	-12.895683732
136.022369745	-12.894557912
136.022603324	-12.894436728
136.02265401	-12.894414298
136.026303496	-12.892799321
136.028335895	-12.892258062
136.030019615	-12.89204141
136.032154361	-12.892275296
136.03447802	-12.893322012
136.037013873	-12.895453376
136.039160746	-12.898014004
136.040183478	-12.89980862
136.041048243	-12.902088536
136.042650748	-12.909385686
136.042612474	-12.912248405
136.041342103	-12.916862299
136.039434446	-12.922035311
136.03584189	-12.929293709
136.03481381	-12.932060243
136.033432609	-12.935777016
136.029888033	-12.943053003
136.02777491	-12.950987247
136.02754881	-12.951836195
136.025962449	-12.955638676
136.02459438	-12.958001786
136.022559111	-12.960840982
136.020504575	-12.962985512
136.018242873	-12.96475679
136.015931532	-12.96621802
136.014086091	-12.96712265
136.010875477	-12.96827487
136.00856061	-12.968666453
136.005370469	-12.968779079
136.002172577	-12.968644024
135.999839431	-12.968337092
135.995675517	-12.967481881
135.992412455	-12.967221569
135.968923486	-12.967195123
135.966473777	-12.967401538
135.964901116	-12.967712452
135.96032829	-12.969199097
135.959352605	-12.969590522
135.956329106	-12.970803488
135.954526283	-12.971186571
135.953351953	-12.971255387
135.95140022	-12.970882578
135.9488527	-12.969892419
135.946952164	-12.968567337
135.94482768	-12.9662971
135.943800521	-12.964573891
135.942993931	-12.962280325
135.942993397	-12.962276238
135.942740677	-12.960341548
135.942991758	-12.958177127
135.943570879	-12.956732609
135.9449966	-12.954750568
135.947300359	-12.952369799
135.949795007	-12.950178487
135.951118105	-12.949224876
135.954959683	-12.946979051
135.959469131	-12.945298811
135.962601163	-12.944594311
135.96897151	-12.944230888
135.971316571	-12.943940658
135.972710529	-12.94355972
135.976615175	-12.94205107
135.980224495	-12.940491735
135.981554806	-12.940097284
135.983713844	-12.939840887
135.985895549	-12.939928027
135.987676117	-12.940332048
135.987959595	-12.940396371
135.991166811	-12.941619579
135.994201614	-12.9431672
135.998870803	-12.945922574
136.001272272	-12.947105862
136.002590889	-12.947563813
136.004241659	-12.947912501
136.005644676	-12.947931345
136.007272177	-12.947610288
136.00912014	-12.946796703
136.010979241	-12.944988981
136.012093676	-12.943339726
136.012956756	-12.941689226
136.014562696	-12.937149419
136.015408856	-12.933504708
136.015658819	-12.928828713
136.015670315	-12.928613667
136.015556455	-12.919488474
> -L"SedimentaryBasins-Mesozoic.459"
135.593072695	-14.378220654
135.593717092	-14.38021145
135.594357233	-14.383317335
135.594820363	-14.389210757
135.595563773	-14.394547999
135.597198489	-14.401358108
135.598807781	-14.406966784
135.599477571	-14.410276831
135.6002979	-14.41657444
135.601926981	-14.42371002
135.602573604	-14.431027289
135.604052476	-14.437161258
135.605825544	-14.441973609
135.607906794	-14.44854341
135.609679439	-14.452221157
135.613247689	-14.458065535
135.616556297	-14.46220818
135.618810454	-14.465030567
135.621240216	-14.468371982
135.626394569	-14.47369449
135.627986268	-14.475838552
135.630085909	-14.480817354
135.632931987	-14.488522887
135.633444755	-14.491373942
135.633776373	-14.495924687
135.633353625	-14.498988995
135.632812916	-14.500997438
135.631213227	-14.50552478
135.626143529	-14.515891002
135.624788827	-14.519012698
135.623895061	-14.521687311
135.622593213	-14.524803637
135.620753237	-14.52832254
135.619374186	-14.529709326
135.616994478	-14.530956404
135.61507365	-14.531646867
135.60984719	-14.532391626
135.607699169	-14.532235211
135.606054724	-14.531810745
135.604718903	-14.53128454
135.602810483	-14.529962664
135.60119928	-14.528291828
135.600297405	-14.5270486
135.597946645	-14.522827812
135.595819344	-14.519391195
135.593352354	-14.514447605
135.591263057	-14.511005055
135.587187928	-14.503099823
135.585421721	-14.50005414
135.58055221	-14.493502842
135.57640036	-14.488752469
135.573350328	-14.484795969
135.564242287	-14.473862511
135.561091465	-14.470721408
135.557317174	-14.46791988
135.548152177	-14.461946748
135.545762336	-14.460680582
135.542557149	-14.459352288
135.540200365	-14.457991001
135.537863883	-14.45636696
135.534234439	-14.453458311
135.530229276	-14.450660711
135.528752103	-14.449286552
135.518581968	-14.43812027
135.516305127	-14.436112186
135.51291072	-14.433633765
135.509146735	-14.431870101
135.503193471	-14.428628394
135.498661743	-14.427130469
135.496168777	-14.426728793
135.490086833	-14.426561077
135.479586836	-14.42674261
135.477054561	-14.426995783
135.472887992	-14.427771238
135.466287602	-14.427922754
135.462253504	-14.428883442
135.46032304	-14.429183009
135.457957316	-14.428903596
135.455489397	-14.428170739
135.448115094	-14.425455897
135.444268357	-14.423257033
135.440895032	-14.421023937
135.436118309	-14.418213417
135.434432987	-14.416860901
135.427495916	-14.410560224
135.420321325	-14.40248178
135.414251762	-14.391698678
135.409933392	-14.385222018
135.406489834	-14.380949971
135.405272031	-14.378672522
135.40351152	-14.373151187
135.40245204	-14.369019458
135.399792337	-14.363754354
135.398652367	-14.360296636
135.398067714	-14.355067837
135.398379625	-14.352703004
135.398900159	-14.350644153
135.400308669	-14.347551016
135.402823191	-14.343134124
135.404205662	-14.34074837
135.405851407	-14.338544028
135.409043115	-14.334734921
135.411147277	-14.332487201
135.417300671	-14.326941299
135.423226231	-14.320918127
135.427326189	-14.315760171
135.429364916	-14.313590256
135.435233519	-14.308451366
135.439145397	-14.305632863
135.447252639	-14.302096551
135.451076642	-14.300608904
135.453128274	-14.299977874
135.456779717	-14.298963786
135.460936723	-14.297539183
135.46596938	-14.296830525
135.471598143	-14.295786257
135.477186846	-14.295630631
135.483584799	-14.295922165
135.490407702	-14.29571162
135.496502978	-14.296067053
135.506655085	-14.295522217
135.51522029	-14.295558492
135.518333835	-14.295130096
135.523980209	-14.293619826
135.529164997	-14.292519292
135.532281373	-14.292027939
135.535175404	-14.292043702
135.53756252	-14.292480213
135.541964848	-14.293589891
135.544223002	-14.294470858
135.546579774	-14.295888497
135.548345883	-14.297317644
135.55105741	-14.30002864
135.556645659	-14.306551589
135.557933898	-14.308257545
135.559064961	-14.309936582
135.559672745	-14.311145017
135.561163564	-14.317330112
135.562885627	-14.321411044
135.5643477	-14.324093083
135.567653974	-14.328739353
135.572454973	-14.334350102
135.577019438	-14.339329073
135.580006937	-14.344010253
135.58146893	-14.347939934
135.583437563	-14.352189526
135.584391227	-14.354840077
135.586522094	-14.359787275
135.588401827	-14.364970358
135.589496761	-14.368416847
135.590669545	-14.373039423
135.593072695	-14.378220654
> -L"SedimentaryBasins-Mesozoic.459"
135.694361673	-14.373332496
135.692820515	-14.373033822
135.691441276	-14.372522766
135.689643377	-14.371478925
135.688466202	-14.370582118
135.683525058	-14.365940217
135.68179103	-14.364549744
135.679464312	-14.363115637
135.676034019	-14.361450164
135.67418498	-14.360181019
135.671989058	-14.358106351
135.670667664	-14.356284613
135.669981137	-14.354180554
135.669902484	-14.352736753
135.670067968	-14.351306321
135.670785179	-14.349006407
135.672328235	-14.345964534
135.675786387	-14.340800236
135.677710504	-14.338611289
135.67995054	-14.336762602
135.681233843	-14.336089968
135.682869459	-14.335528424
135.685034004	-14.335218288
135.687952822	-14.335330379
135.694793328	-14.336849327
135.696163692	-14.337288171
135.700882962	-14.339971694
135.703090868	-14.34153516
135.704528268	-14.342949927
135.706106722	-14.345154326
135.707044515	-14.346978092
135.707640458	-14.349119596
135.707846386	-14.351456908
135.708046825	-14.359410857
135.708893787	-14.365645606
135.708631783	-14.367295723
135.707795161	-14.369284084
135.706345254	-14.371059278
135.704503036	-14.37246868
135.702282876	-14.373261617
135.698333882	-14.373550444
135.694361673	-14.373332496
> -L"SedimentaryBasins-Mesozoic.459"
135.614028895	-14.140369548
135.617269546	-14.140964225
135.62328463	-14.142645092
135.627922072	-14.144719573
135.629532035	-14.145284862
135.632592714	-14.14600536
135.636865898	-14.146690921
135.6444379	-14.14821466
135.645727188	-14.148681949
135.647492622	-14.149597547
135.651566999	-14.152294329
135.661182596	-14.157349516
135.670875222	-14.162936132
135.674070199	-14.164295814
135.67711466	-14.165815803
135.683658649	-14.169915447
135.688524967	-14.172648626
135.691921056	-14.174837201
135.702978191	-14.181001623
135.707273914	-14.183717496
135.714372095	-14.187876207
135.718676102	-14.19112132
135.725117404	-14.195266874
135.728544798	-14.197822702
135.734518164	-14.203229364
135.737291024	-14.20604584
135.74167341	-14.209463127
135.743368995	-14.210984714
135.745401619	-14.213242547
135.746565702	-14.21516195
135.747021595	-14.216524549
135.747972801	-14.220663425
135.7501494	-14.225570079
135.751482288	-14.229548531
135.751879745	-14.233591827
135.751845652	-14.241896664
135.751618148	-14.244325428
135.751068781	-14.246521953
135.746576509	-14.257948731
135.745406529	-14.260428424
135.744032294	-14.262785034
135.741676434	-14.266157221
135.737803233	-14.270864641
135.730719342	-14.277073076
135.728780332	-14.278243476
135.727184706	-14.278770456
135.723435387	-14.279286804
135.721041626	-14.279120859
135.71858054	-14.278322139
135.716143379	-14.276624153
135.713993749	-14.274417104
135.710939171	-14.27019241
135.707772948	-14.26662665
135.704336702	-14.26329291
135.700648657	-14.260572499
135.696871547	-14.25881019
135.691771359	-14.2575735
135.687979468	-14.256025865
135.68519483	-14.254499604
135.677816922	-14.249028647
135.675519874	-14.247548043
135.67176248	-14.246043307
135.670434398	-14.245771971
135.669037277	-14.245753398
135.663680091	-14.246772816
135.661618722	-14.247390608
135.660409193	-14.248006582
135.656965882	-14.250244893
135.654734055	-14.25216562
135.650632193	-14.256787994
135.647144652	-14.260226308
135.642924479	-14.263476074
135.63832784	-14.267440714
135.635388611	-14.269276193
135.633015535	-14.270391721
135.631703777	-14.270677775
135.630058436	-14.270607402
135.627786551	-14.270075961
135.626460456	-14.269601666
135.625550287	-14.269276132
135.623665891	-14.268391546
135.621363513	-14.26693788
135.619740393	-14.265681387
135.61745446	-14.263161754
135.615039287	-14.259564646
135.61390511	-14.25714433
135.612152761	-14.252556336
135.61079587	-14.24900373
135.610698578	-14.248430563
135.610183927	-14.245398655
135.609640706	-14.242198431
135.609482479	-14.237028581
135.608886736	-14.229667059
135.608594488	-14.228082223
135.608077726	-14.226675756
135.607024839	-14.224912655
135.605493623	-14.222817438
135.604547137	-14.22176604
135.604211896	-14.221393641
135.602657525	-14.219999495
135.600908865	-14.218858906
135.599664511	-14.218283086
135.598240015	-14.217934985
135.596790893	-14.217834645
135.594637889	-14.218128904
135.592763757	-14.219096989
135.591340553	-14.220551219
135.590218149	-14.222662005
135.589336436	-14.226401576
135.588848195	-14.229986107
135.587930814	-14.234798069
135.58740705	-14.240670625
135.58641815	-14.245461368
135.585825526	-14.251303506
135.584475474	-14.257454907
135.583810417	-14.259792264
135.582876011	-14.262028774
135.579761716	-14.26728062
135.578257532	-14.268987466
135.575988988	-14.270629831
135.572215907	-14.272229112
135.570141375	-14.27270129
135.567221215	-14.272737147
135.565286914	-14.27238779
135.56284131	-14.271500287
135.560409402	-14.27019481
135.558135714	-14.268387322
135.55616649	-14.266229788
135.555001543	-14.264407676
135.553858066	-14.261944048
135.552288268	-14.255860572
135.551653542	-14.250034212
135.550800711	-14.245995467
135.550631074	-14.24386211
135.550600911	-14.236976438
135.551103346	-14.230729983
135.551239901	-14.219637556
135.551763498	-14.213305634
135.551771489	-14.210358643
135.550984457	-14.202021747
135.549842716	-14.195672127
135.549492174	-14.186134947
135.549204773	-14.183824602
135.548243143	-14.178887192
135.548078918	-14.174068631
135.548408329	-14.170906927
135.549564468	-14.167620501
135.55180866	-14.162636416
135.554903087	-14.157329546
135.557448277	-14.154089188
135.558873318	-14.152628224
135.562954341	-14.149133538
135.565579703	-14.147463805
135.572564942	-14.143671796
135.57578011	-14.142458626
135.577840362	-14.141965906
135.584464406	-14.141477849
135.593863517	-14.140323044
135.610004976	-14.140197002
135.614028895	-14.140369548
> -L"SedimentaryBasins-Mesozoic.459"
135.759345504	-13.926850629
135.759243521	-13.931821105
135.759375771	-13.935354527
135.759833938	-13.93908661
135.760222653	-13.945254178
135.761858795	-13.952058081
135.763556676	-13.956758485
135.764210997	-13.959090764
135.76497827	-13.964100939
135.766408174	-13.969627692
135.766846649	-13.971053124
135.76738278	-13.972796024
135.767732357	-13.975709816
135.767815003	-13.978713634
135.767699158	-13.980946932
135.767435292	-13.982402132
135.76689885	-13.983746981
135.765679452	-13.985433446
135.764135067	-13.986817794
135.762916302	-13.987506547
135.761488766	-13.987904496
135.760033224	-13.988024848
135.758583715	-13.987928162
135.757174938	-13.987578891
135.755946271	-13.986965087
135.754825042	-13.986174723
135.753875121	-13.985215169
135.753121928	-13.984061808
135.752505247	-13.982629969
135.752490098	-13.982577045
135.751167547	-13.977956676
135.750648158	-13.973417904
135.749642876	-13.967218769
135.749070998	-13.961359856
135.748214937	-13.958034076
135.747505367	-13.954519153
135.746754998	-13.952221311
135.744504839	-13.946882026
135.740555555	-13.93926121
135.739879226	-13.937450551
135.739627713	-13.936009882
135.739482332	-13.933780921
135.739477232	-13.92469376
135.739258495	-13.922487814
135.738981575	-13.921282906
135.738359661	-13.919462723
135.737152887	-13.917049669
135.734623305	-13.913057691
135.733789086	-13.911343486
135.732563037	-13.908349272
135.732043408	-13.906280322
135.731824075	-13.903310351
135.731870208	-13.899551578
135.732123291	-13.896647273
135.732650981	-13.89364893
135.733133466	-13.887297686
135.733124866	-13.885865628
135.732363566	-13.880604936
135.732200973	-13.88003863
135.729886309	-13.871976755
135.728249527	-13.864361072
135.727981286	-13.86143672
135.728240665	-13.858549176
135.729061947	-13.856337861
135.729823152	-13.855290018
135.730828946	-13.854442186
135.732115185	-13.853939969
135.734183156	-13.853780964
135.736070292	-13.854049978
135.740188613	-13.855271781
135.742047876	-13.856107493
135.743317495	-13.856996074
135.744951367	-13.858433876
135.748959872	-13.862681046
135.753403927	-13.868851597
135.754000778	-13.870068798
135.754346982	-13.871462809
135.754455283	-13.872886772
135.754201509	-13.876694637
135.754299994	-13.878842277
135.754588883	-13.880144703
135.754822274	-13.881196919
135.755844251	-13.884434737
135.756638352	-13.888911294
135.757245022	-13.895675331
135.758299946	-13.901034299
135.75873038	-13.91017527
135.759690275	-13.914079405
135.759937353	-13.916118438
135.759977127	-13.921019833
135.759345504	-13.926850629
> -L"SedimentaryBasins-Mesozoic.459"
135.252367726	-14.631129267
135.255298342	-14.633327229
135.26042692	-14.638769801
135.267230136	-14.646515001
135.269742093	-14.650387601
135.270370082	-14.654155536
135.269846757	-14.657504811
135.268276784	-14.658760789
135.266787739	-14.658760789
135.265136839	-14.658760789
135.263043542	-14.65855146
135.259694266	-14.656667492
135.254042364	-14.652376233
135.246401829	-14.645573017
135.243471213	-14.642956396
135.243234537	-14.642677456
135.240540597	-14.639502455
135.239912608	-14.636676504
135.240331267	-14.633850553
135.241587245	-14.631757256
135.244203867	-14.630501277
135.248285796	-14.630501277
135.252367726	-14.631129267
> -L"SedimentaryBasins-Mesozoic.459"
135.694269501	-14.92174226
135.692324744	-14.92134899
135.690768228	-14.920608832
135.689214314	-14.919319712
135.686597097	-14.916165888
135.684829302	-14.913229301
135.683564592	-14.910017325
135.683073923	-14.908073941
135.682936712	-14.904721857
135.683366179	-14.902089386
135.684372491	-14.899813892
135.685187399	-14.898423668
135.687392816	-14.895947501
135.689419574	-14.894238932
135.692214342	-14.892389638
135.696936522	-14.888790124
135.699347102	-14.886652379
135.705062912	-14.87882122
135.708504667	-14.875066389
135.710024408	-14.87283087
135.711303623	-14.870418326
135.712529298	-14.867605661
135.713689797	-14.864413913
135.713957177	-14.862991403
135.714047617	-14.861533908
135.713966411	-14.86009157
135.713924589	-14.859348742
135.712903646	-14.854572399
135.71261703	-14.852589829
135.711921227	-14.847776843
135.711588275	-14.844241505
135.711606996	-14.842586856
135.712147053	-14.840794907
135.714043502	-14.837416737
135.715918505	-14.835208538
135.717919433	-14.83326517
135.719720888	-14.831812698
135.722160648	-14.83043686
135.724028284	-14.829600201
135.726337487	-14.828885675
135.733963279	-14.827458736
135.740647271	-14.827050807
135.745301872	-14.826565218
135.748966293	-14.826732818
135.752077021	-14.827300378
135.753463491	-14.827691566
135.755909485	-14.82888327
135.758196838	-14.830287586
135.760106092	-14.83188119
135.761221222	-14.83338925
135.763510361	-14.837243269
135.765406186	-14.839689678
135.766570686	-14.842084601
135.766985599	-14.843409346
135.767211872	-14.844847479
135.767468888	-14.85004695
135.767713083	-14.852234066
135.769163339	-14.85835875
135.770242823	-14.861241418
135.775427942	-14.871541389
135.776516368	-14.874056975
135.776935279	-14.875389916
135.777278227	-14.87754464
135.777578408	-14.880900749
135.777579065	-14.882796654
135.777056921	-14.886183431
135.775333418	-14.893143502
135.774574443	-14.895434826
135.773460168	-14.897772485
135.772250853	-14.899406197
135.770433617	-14.901404034
135.769386239	-14.902211887
135.766526475	-14.903946526
135.761900879	-14.907641959
135.758096093	-14.909919258
135.755863644	-14.910829273
135.753532225	-14.91149147
135.752262569	-14.911707969
135.736327305	-14.913262956
135.731523375	-14.913160734
135.730199175	-14.912968363
135.727075539	-14.912169547
135.725247871	-14.912045078
135.724027776	-14.912142333
135.718154989	-14.913800545
135.710999876	-14.917603108
135.708528839	-14.918762074
135.702829021	-14.920771444
135.699608732	-14.921514822
135.696950813	-14.921804162
135.694269501	-14.92174226
> -L"SedimentaryBasins-Mesozoic.459"
135.167066753	-15.05509084
135.164110572	-15.053997193
135.162644785	-15.052999797
135.161358473	-15.051790567
135.159396818	-15.049083021
135.156892211	-15.043453218
135.153771073	-15.037470413
135.147115206	-15.02367675
135.146420937	-15.019971674
135.146504496	-15.016384636
135.14727929	-15.01330481
135.1487413	-15.010591769
135.150447912	-15.00839117
135.151482478	-15.007553643
135.15351692	-15.006635839
135.155935421	-15.006180041
135.15820726	-15.006251371
135.160774192	-15.006773394
135.162958947	-15.007696928
