> -L"SedimentaryBasins-Cenozoic.5"
144.094743321	-25.198519076
144.089112718	-25.199899685
144.087377121	-25.20008377
144.084606055	-25.199870801
144.07934699	-25.1990028
144.076167761	-25.198951923
144.072094985	-25.199668389
144.058728996	-25.203071011
144.050000909	-25.206291146
144.047228039	-25.20764489
144.045574588	-25.208795277
144.043526345	-25.210933077
144.042630208	-25.212752832
144.042390592	-25.214537412
144.042808148	-25.216292265
144.04399276	-25.21791071
144.045681505	-25.218940153
144.048319294	-25.219408552
144.050964714	-25.219210462
144.06354672	-25.217297546
144.071141902	-25.215693114
144.084255502	-25.213995311
144.098671586	-25.210996502
144.10943908	-25.209171217
144.11401931	-25.208055226
144.118136065	-25.206575052
144.125188896	-25.203523525
144.130959058	-25.200258733
144.134446584	-25.197349547
144.136535952	-25.194570085
144.137536571	-25.192287092
144.137845942	-25.189659772
144.137573736	-25.187056802
144.136132254	-25.179299524
144.135957192	-25.17692721
144.136598107	-25.174570995
144.137987731	-25.172538712
144.140208362	-25.170527925
144.143591516	-25.168043994
144.152363941	-25.163281911
144.160706867	-25.157590811
144.163495736	-25.155268752
144.171816714	-25.146981399
144.175742042	-25.14404934
144.177621328	-25.143317712
144.179730799	-25.14304571
144.181633691	-25.143233487
144.187170472	-25.144383131
144.19003096	-25.144379862
144.191704958	-25.144019106
144.193598601	-25.143192296
144.196178058	-25.141210993
144.201587313	-25.134114419
144.203807409	-25.132495832
144.205928279	-25.13155487
144.208180787	-25.130944198
144.210867839	-25.130673672
144.220278987	-25.131667758
144.223222534	-25.1316543
144.226412622	-25.131178831
144.229881284	-25.130092365
144.235108209	-25.127997815
144.246285797	-25.122961564
144.250791851	-25.121204896
144.253636296	-25.120374171
144.258268349	-25.119663518
144.259889339	-25.119087904
144.262023845	-25.11778377
144.263557002	-25.116455537
144.270893137	-25.107753346
144.274738149	-25.104082502
144.278802622	-25.101215569
144.283458495	-25.098402144
144.285084532	-25.097593448
144.286762256	-25.097145196
144.289325943	-25.097391582
144.291015793	-25.098479258
144.292011335	-25.099961763
144.292626855	-25.102373118
144.292664126	-25.105093502
144.292233721	-25.108434057
144.29115928	-25.112038077
144.289514331	-25.116083051
144.287739602	-25.119226924
144.283688048	-25.124641068
144.280806037	-25.127739851
144.27690921	-25.131410519
144.270456732	-25.136405747
144.254077187	-25.146765534
144.250945603	-25.149558508
144.246362147	-25.154626433
144.243183977	-25.15934945
144.241441205	-25.162793196
144.239833731	-25.167193416
144.236168459	-25.179146536
144.233654186	-25.18537647
144.230822735	-25.190509526
144.228435924	-25.193732746
144.226923595	-25.195064429
144.224707372	-25.196286386
144.218167712	-25.19790655
144.215289775	-25.199053416
144.211753107	-25.201153065
144.208944661	-25.203407862
144.206215693	-25.206460511
144.201824171	-25.213420635
144.192394635	-25.226375803
144.186641599	-25.232085631
144.178886068	-25.238226008
144.174635848	-25.240704395
144.168849052	-25.242861362
144.16407603	-25.24406297
144.158186458	-25.244907882
144.154696479	-25.245949979
144.15170826	-25.247395142
144.146747992	-25.250450136
144.143844956	-25.251570926
144.141207577	-25.252048791
144.138565226	-25.252149692
144.128904054	-25.250820041
144.127209965	-25.250975261
144.125408005	-25.251716495
144.12341815	-25.253502958
144.121538705	-25.256752896
144.120420668	-25.260743753
144.118997342	-25.268091725
144.117241842	-25.272734459
144.115639537	-25.275638655
144.11417683	-25.277734066
144.112279716	-25.279614284
144.110791667	-25.280542217
144.108381748	-25.281089852
144.106073718	-25.280447017
144.104451553	-25.279456329
144.102989761	-25.278202179
144.099233344	-25.273154019
144.097870318	-25.271798397
144.096604437	-25.271001882
144.095148351	-25.270520401
144.093561401	-25.270428541
144.092033998	-25.270735196
144.090627839	-25.271371749
144.088974792	-25.272540126
144.086046392	-25.275458148
144.083718705	-25.278623066
144.07710541	-25.288851625
144.074518776	-25.292374833
144.071737503	-25.295624365
144.068803639	-25.29782739
144.065842059	-25.298923397
144.056455638	-25.301113218
144.033264971	-25.308884489
144.029759788	-25.309302328
144.022588841	-25.309066261
144.018936706	-25.309830822
144.012822304	-25.311892671
144.010175865	-25.313458819
144.007824129	-25.315350559
144.004919213	-25.318178594
144.002686162	-25.320936557
144.001042812	-25.323863083
143.999729321	-25.327467549
143.998932982	-25.331191632
143.998464556	-25.335436273
143.99918817	-25.348365341
143.999020629	-25.358765198
143.998635768	-25.363379361
143.997617576	-25.367274722
143.995903526	-25.371298462
143.990617275	-25.379233413
143.983954638	-25.381431783
143.978082159	-25.384062276
143.972691628	-25.385984798
143.968023748	-25.388058828
143.960561119	-25.392092771
143.957831513	-25.394169413
143.95476608	-25.396906825
143.942789539	-25.401104773
143.936047125	-25.403074578
143.932175314	-25.404455518
143.929311838	-25.406022436
143.926452049	-25.408736481
143.925917837	-25.409694034
143.924885657	-25.411544178
143.924486638	-25.413258009
143.924486706	-25.415018678
143.92506636	-25.417726199
143.926153082	-25.420994833
143.927699075	-25.425644857
143.928111282	-25.428097353
143.928014535	-25.429846689
143.927529076	-25.431414627
143.926468602	-25.4331356
143.926407042	-25.433194676
143.924843144	-25.434695461
143.923127335	-25.435763946
143.919769492	-25.437042961
143.915188513	-25.438096207
143.902227904	-25.440275781
143.895301915	-25.441022183
143.895236042	-25.441036011
143.893908925	-25.441314594
143.883507033	-25.443498122
143.875581754	-25.44393102
143.872765152	-25.443562096
143.870078397	-25.442705066
143.868504728	-25.441734208
143.867088148	-25.440299474
143.865869039	-25.438386737
143.865297138	-25.436889139
143.864322193	-25.433141345
143.862854797	-25.424293311
143.862621951	-25.421688477
143.862825248	-25.419280759
143.863721827	-25.41631918
143.86521321	-25.413570355
143.867047755	-25.411308102
143.872887012	-25.405007588
143.876110299	-25.400644333
143.877154544	-25.398650328
143.877587957	-25.397303953
143.877920883	-25.394099185
143.87769764	-25.392012746
143.87711884	-25.389540547
143.874975532	-25.383756992
143.872315503	-25.378750265
143.867969583	-25.373058269
143.866637931	-25.37098237
143.864990554	-25.36716361
143.864079969	-25.363957679
143.863847986	-25.361154369
143.86417684	-25.357413034
143.865523121	-25.350584011
143.867413256	-25.343673349
143.868748452	-25.335941621
143.86872743	-25.333215294
143.868475598	-25.331568448
143.867851787	-25.329294218
143.866671473	-25.326408195
143.86180208	-25.317666996
143.85925413	-25.314078207
143.856862859	-25.311368348
143.85419982	-25.309329863
143.851647738	-25.308146387
143.848965931	-25.307728221
143.846267665	-25.307983935
143.84267742	-25.309399234
143.838406964	-25.312149358
143.835160437	-25.31486238
143.830149198	-25.320068149
143.827089477	-25.324302995
143.821714838	-25.334026624
143.819784851	-25.337941825
143.817289867	-25.345328262
143.815941144	-25.351090428
143.815637591	-25.3544096
143.815702405	-25.358881998
143.816079419	-25.361665015
143.81659389	-25.363426057
143.820440237	-25.371757204
143.823577568	-25.379896664
143.828216041	-25.393035492
143.831753799	-25.40182438
143.833829858	-25.408206316
143.837382321	-25.420727498
143.845013123	-25.44010126
143.852587925	-25.462289118
143.856512202	-25.471735035
143.860137536	-25.482472711
143.861721112	-25.485340137
143.867296147	-25.492678574
143.871847868	-25.49963543
143.874422982	-25.504362667
143.879495916	-25.516412111
143.883651407	-25.529502851
143.887292626	-25.539056074
143.889030321	-25.545338372
143.891122876	-25.554835836
143.896379056	-25.569617584
143.902924128	-25.596580551
143.90514924	-25.6051721
143.907282229	-25.612098343
143.914862875	-25.630285955
143.921960169	-25.64965703
143.926060388	-25.660160786
143.929349152	-25.669997412
143.934522769	-25.682784056
143.940040784	-25.69832766
143.945531426	-25.711606445
143.949494808	-25.719329395
143.951455701	-25.723820548
143.954230895	-25.731866398
143.958765833	-25.743396253
143.95929553	-25.744742981
143.964588716	-25.759233662
143.967539878	-25.768348298
143.970778316	-25.775880056
143.973121628	-25.782724135
143.986724818	-25.817628067
143.98874282	-25.823464576
143.993761702	-25.841564624
143.99692061	-25.851967481
144.000358622	-25.861937042
144.005276188	-25.874584501
144.006298544	-25.890744562
144.00635863	-25.905678117
144.006911456	-25.909586175
144.008592686	-25.917236057
144.009513124	-25.923401564
144.011057191	-25.948242537
144.013189867	-25.963557906
144.013670783	-25.970868412
144.012782119	-25.989498304
144.012996734	-26.000553659
144.012734168	-26.015309664
144.012819578	-26.032453127
144.012643323	-26.036331514
144.010256569	-26.053271258
144.009265323	-26.070749386
144.008975263	-26.073325178
144.008024826	-26.081765238
144.006771898	-26.086700507
144.00359406	-26.095404337
144.001399634	-26.102335371
144.000944402	-26.10509476
144.000697167	-26.108911442
144.000416363	-26.124388017
144.000646112	-26.127201094
144.001277461	-26.13084368
144.002234173	-26.134320496
144.003344201	-26.136597098
144.004865166	-26.138587394
144.006502223	-26.139775545
144.008462664	-26.140494986
144.01006347	-26.140678209
144.011505534	-26.140593591
144.011678383	-26.140583449
144.013211647	-26.140218606
144.016826701	-26.138415599
144.018621465	-26.136995178
144.021993779	-26.134326246
144.024072655	-26.132401617
144.026497267	-26.129645782
144.033275104	-26.120155427
144.035848493	-26.116994151
144.042265103	-26.111550198
144.056111834	-26.096534445
144.062192717	-26.089940178
144.066907526	-26.084572494
144.079442057	-26.072471112
144.084169689	-26.068295024
144.095789257	-26.05994171
144.102793861	-26.054383178
144.112666008	-26.045393041
144.122731123	-26.036877948
144.135488415	-26.027267136
144.138552276	-26.025413201
144.144288768	-26.022555964
144.165171268	-26.013430054
144.173280618	-26.010220838
144.183397065	-26.006970771
144.186260253	-26.005798902
144.192653051	-26.001955415
144.196460719	-25.999369703
144.200527117	-25.997065631
144.211810844	-25.992168634
144.218954201	-25.988790539
144.222102817	-25.987622637
144.232137018	-25.984895104
144.236079194	-25.983597338
144.238917774	-25.982368761
144.25022738	-25.976479933
144.254762487	-25.974645239
144.259410592	-25.973107389
144.274427532	-25.96895677
144.28412911	-25.966672836
144.290886017	-25.965286587
144.29769628	-25.964380922
144.303509822	-25.964746264
144.308347475	-25.965746094
144.312113225	-25.967477542
144.315532891	-25.969830516
144.317447898	-25.971685587
144.319600687	-25.974277182
144.322107451	-25.977894954
144.324476412	-25.981903242
144.327068406	-25.987199538
144.329138183	-25.993583072
144.330700819	-26.000836136
144.332469813	-26.014369002
144.333477696	-26.025596604
144.333717427	-26.032941036
144.334212876	-26.039254904
144.33362764	-26.048975648
144.332050751	-26.062002051
144.331942822	-26.066814988
144.331087811	-26.080931622
144.330005908	-26.089308047
144.329310706	-26.112301219
144.32792383	-26.125655784
144.327830657	-26.131501953
144.328061133	-26.138454971
144.327883106	-26.152022922
144.328203752	-26.159902096
144.327948176	-26.182258472
144.326936887	-26.207516885
144.324213818	-26.219652184
144.317801052	-26.242022272
144.316369546	-26.245924011
144.309834254	-26.261302442
144.307547855	-26.267600782
144.306506267	-26.27109177
144.305124977	-26.277785132
144.304751342	-26.280626904
144.303644979	-26.289041627
144.302961028	-26.302017349
144.301895896	-26.310557968
144.301144157	-26.324703986
144.301366446	-26.340786311
144.302388628	-26.34866298
144.304680621	-26.361676677
144.30544802	-26.36871042
144.307726831	-26.377235414
144.308118981	-26.38088399
144.307843221	-26.387431773
144.306147065	-26.397544127
144.305800205	-26.406648061
144.306559907	-26.43157028
144.307627776	-26.448669118
144.306696778	-26.490339935
144.304995473	-26.509286425
144.302657525	-26.524636535
144.300949967	-26.543780542
144.299617285	-26.598089874
144.299287834	-26.604243342
144.298480077	-26.609332655
144.297782067	-26.615963164
144.295060296	-26.631055616
144.292057948	-26.645781127
144.288142454	-26.661308529
144.281235462	-26.680807187
144.277706201	-26.69144247
144.273328716	-26.701840648
144.267673168	-26.717123682
144.259686787	-26.735229362
144.253263398	-26.747396843
144.248077705	-26.757219823
144.241650659	-26.768589841
144.235720084	-26.778202398
144.227719366	-26.790512338
144.210142619	-26.815968418
144.197034214	-26.833386885
144.18970891	-26.841947343
144.181165059	-26.854271552
144.16871629	-26.869936594
144.152212827	-26.887492093
144.13928072	-26.903230988
144.13389176	-26.910312112
144.129281131	-26.91541849
144.121572164	-26.924684694
144.109277325	-26.937855263
144.105020905	-26.942698161
144.094499941	-26.953403821
144.08464553	-26.962821531
144.064632758	-26.980865212
144.060086762	-26.985518584
144.05622256	-26.990229316
144.049391387	-26.995842329
144.04114654	-27.004215866
144.035880237	-27.010161491
144.030504189	-27.017636337
144.027287848	-27.023781565
144.022822303	-27.03415861
144.021938107	-27.037185815
144.020896987	-27.041993325
144.013944967	-27.048488967
144.011667447	-27.050118833
144.007672855	-27.052415713
144.004128105	-27.053879672
143.999305991	-27.055354152
143.994317164	-27.056537901
143.989232352	-27.057204246
143.983602834	-27.057449855
143.981256427	-27.057082933
143.97901227	-27.056408235
143.97505511	-27.054563879
143.964981123	-27.048576736
143.961907898	-27.047396733
143.960044401	-27.047156666
143.95742091	-27.047414629
143.954987532	-27.048251945
143.952014432	-27.049744895
143.948123423	-27.052318434
143.945427073	-27.055030034
143.944072154	-27.057808049
143.943830756	-27.059423614
143.944049904	-27.061188671
143.944527748	-27.062376713
143.945370127	-27.063608813
143.948762391	-27.066453874
143.95192275	-27.068229438
143.95728937	-27.070452443
143.959146107	-27.071873109
143.960204205	-27.073370175
143.960750307	-27.075325168
143.960633015	-27.077069256
143.959507221	-27.079193168
143.958432043	-27.0801455
143.956908682	-27.080891986
143.951260937	-27.08231926
143.946867969	-27.084303735
143.940504622	-27.088338086
143.932260507	-27.094231083
143.920566008	-27.10122388
143.91257692	-27.104685233
143.908807349	-27.105746792
143.905796384	-27.105794188
143.903352625	-27.1051248
143.900602354	-27.103764671
143.898104968	-27.10184438
143.895886029	-27.099345918
143.893755186	-27.096141124
143.889017295	-27.085284618
143.886484871	-27.080979308
143.884003362	-27.0781255
143.881892344	-27.076248364
143.878823186	-27.074468838
143.876195673	-27.073675179
143.872635841	-27.073485647
143.869277683	-27.074166555
143.865834285	-27.075926342
143.859212881	-27.080154733
143.856852705	-27.081092699
143.854522487	-27.081484723
143.852501043	-27.081458036
143.850087209	-27.080877533
143.838635761	-27.075987312
143.835887325	-27.075096415
143.830950914	-27.074001877
143.827545188	-27.073678657
143.820462887	-27.074169977
143.813498062	-27.075710341
143.809657705	-27.076292144
143.795983516	-27.076534886
143.782433029	-27.078133125
143.776467652	-27.078370321
143.773766683	-27.078997366
143.772036977	-27.080000756
143.77030341	-27.08211965
143.769508072	-27.08458994
143.769543583	-27.086998819
143.77028146	-27.089462108
143.771607609	-27.091904776
143.774282134	-27.095123912
143.777056233	-27.097429839
143.779949837	-27.099115771
143.784035724	-27.100729095
143.797427305	-27.103045088
143.808763807	-27.104089252
143.811618279	-27.103799355
143.818559237	-27.102509739
143.820328506	-27.10253931
143.822054299	-27.102947024
143.823845646	-27.103795397
143.825031839	-27.104674124
143.826719231	-27.106999223
143.827193808	-27.108821656
143.827225186	-27.110677647
143.826868299	-27.112511746
143.826051128	-27.114215358
143.824865797	-27.115628233
143.823452309	-27.116790293
143.818958931	-27.119212396
143.815169138	-27.120628391
143.805724102	-27.123051645
143.800615976	-27.124887932
143.786698596	-27.13259512
143.780585926	-27.136311912
143.773731705	-27.139834573
143.764958951	-27.143403415
143.755948872	-27.146602137
143.747198329	-27.150210876
143.741032634	-27.152135895
143.733197505	-27.153638805
143.72732485	-27.153839375
143.722329059	-27.153133179
143.719861227	-27.152095214
143.718581348	-27.150975644
143.717783344	-27.149197312
143.717745766	-27.148161109
143.718100768	-27.146814068
143.719527182	-27.144563756
143.725928516	-27.138634808
143.730008955	-27.133826512
143.733364917	-27.128645278
143.734407964	-27.126278367
143.73499144	-27.124089144
143.735249234	-27.120228968
143.73495153	-27.117356978
143.733844036	-27.113524312
143.731753826	-27.108899271
143.731469278	-27.107343513
143.731730198	-27.104514158
143.732915255	-27.101688346
143.734404729	-27.099857984
143.736615443	-27.098245333
143.73854492	-27.09746709
143.743084962	-27.096315686
143.745482214	-27.095421575
143.749460309	-27.093133876
143.75154625	-27.091247669
143.753626091	-27.088345302
143.755060095	-27.084418931
143.756544906	-27.076289238
143.757355571	-27.06959773
143.757940726	-27.067423307
143.759555246	-27.063910873
143.761668163	-27.060644525
143.764284868	-27.057655438
143.773010986	-27.049134009
143.777388188	-27.043944154
143.78134592	-27.039872266
143.787764278	-27.034567403
143.795836867	-27.030325044
143.79918319	-27.028298442
143.80059076	-27.027015455
143.801574345	-27.02515755
143.801529709	-27.022806879
143.800491445	-27.02012046
143.794506202	-27.009175697
143.790753734	-27.002790836
143.789512594	-26.999761692
143.789165023	-26.997494258
143.789349321	-26.995213207
143.790056385	-26.991567783
143.791961941	-26.984900534
143.792211921	-26.98247575
143.792107794	-26.980842497
143.79146983	-26.978579695
143.790576906	-26.976838365
143.789524988	-26.975445891
143.78763184	-26.973651784
143.786157693	-26.972727865
143.784423348	-26.972113417
143.78300063	-26.971917115
143.78076195	-26.97204514
143.778423274	-26.972524091
143.771782052	-26.974921868
143.769179094	-26.975300376
143.767039943	-26.975218856
143.76468053	-26.974470285
143.76052374	-26.971877019
143.758287924	-26.970839432
143.756355376	-26.970458928
143.754010698	-26.970502669
143.751476347	-26.971099849
143.749142922	-26.972154834
143.746814359	-26.97375234
143.744844691	-26.975799127
143.742717244	-26.978659257
143.740714103	-26.982189176
143.740053993	-26.984622359
143.740143388	-26.987824663
143.74094163	-26.991895775
143.742495407	-26.996318604
143.744021318	-26.999249464
143.747106129	-27.003784079
143.750171464	-27.010222373
143.751361075	-27.011887702
143.752813242	-27.01334729
143.758927062	-27.01778899
143.760830828	-27.019632116
143.761470647	-27.020688605
143.761866249	-27.02228922
143.761489514	-27.024698522
143.760861607	-27.025750137
143.759406079	-27.026980972
143.754862479	-27.028670709
143.752937139	-27.029803421
143.750982608	-27.03156007
143.749376809	-27.033885227
143.748393254	-27.036265568
143.745890928	-27.045065916
143.74408616	-27.056576902
143.743260927	-27.060497247
143.742073583	-27.063385933
143.740434403	-27.065705105
143.738763892	-27.067311031
143.737091595	-27.068529985
143.731877397	-27.071300553
143.725440356	-27.073349607
143.719671237	-27.074139553
143.701163932	-27.078789571
143.685296235	-27.081951008
143.670382113	-27.083941278
143.649430944	-27.085001077
143.639592876	-27.08672298
143.635185376	-27.087096786
143.631666929	-27.087058182
143.625754966	-27.086095603
143.616303454	-27.083279938
143.58316687	-27.074990179
143.569260982	-27.069753637
143.54905612	-27.062564688
143.541293737	-27.060794108
143.538844084	-27.060553136
143.535124542	-27.060938904
143.531192923	-27.06231587
143.526458624	-27.065404862
143.518474611	-27.072852947
143.516683382	-27.074776776
143.514563557	-27.077537507
143.512622038	-27.080777503
143.51171941	-27.083628852
143.511359306	-27.085248304
143.51063092	-27.088523985
143.509729256	-27.095087296
143.508689971	-27.110836514
143.508976683	-27.114973931
143.509711874	-27.118440276
143.510493325	-27.120204753
143.511251978	-27.121210239
143.512219594	-27.122016006
143.513617515	-27.122719197
143.518883953	-27.124014652
143.525448799	-27.12466195
143.531588474	-27.131930077
143.533291239	-27.134819123
143.534256461	-27.137214498
143.535170539	-27.141113508
143.535477964	-27.144711457
143.535333296	-27.149440494
143.534730215	-27.15335407
143.53361661	-27.157273269
143.531743502	-27.162129535
143.528716591	-27.167999314
143.519826866	-27.187677846
143.513239699	-27.200373963
143.51173723	-27.204246821
143.50917969	-27.212447082
143.506066609	-27.217463845
143.503510017	-27.223044114
143.502697649	-27.225450269
143.502007055	-27.228390944
143.501391334	-27.232412049
143.501244162	-27.234920278
143.501386525	-27.238251704
143.502455433	-27.244001016
143.507342373	-27.258401573
143.511427667	-27.269492226
143.515489358	-27.278880649
143.518069938	-27.287336814
143.519137047	-27.290256727
143.52081253	-27.293775697
143.523782373	-27.299223375
143.527485849	-27.302268812
143.531832295	-27.306927077
143.533827813	-27.308386627
143.53606007	-27.309438011
143.538336188	-27.309781128
143.540827243	-27.3091654
143.542846266	-27.307784326
143.54449569	-27.30592583
143.551058642	-27.296195007
143.553511819	-27.291670365
143.555289437	-27.287671598
143.556937902	-27.282465135
143.558999953	-27.273412911
143.55977941	-27.270854434
143.562526122	-27.264231716
143.566377235	-27.256423728
143.570499067	-27.245003608
143.57169065	-27.239295721
143.571846753	-27.236387075
143.57168137	-27.234002765
143.572480634	-27.223088443
143.572916627	-27.205864589
143.572821636	-27.202109083
143.57185333	-27.192312066
143.569618519	-27.182023555
143.563237164	-27.161250726
143.562026852	-27.155538186
143.561569962	-27.151985466
143.561546802	-27.146502233
143.562045268	-27.142923377
143.562865021	-27.140877521
143.56470279	-27.138501178
143.567162921	-27.13671827
143.570655912	-27.135243309
143.576469869	-27.133827929
143.582034148	-27.132934368
143.59138579	-27.132313647
143.599351753	-27.13315529
143.610239801	-27.135538767
143.62104577	-27.138778961
143.632379478	-27.140838917
143.636322973	-27.142204554
143.638890966	-27.143483817
143.641162658	-27.145131871
143.650422997	-27.154408326
143.655507593	-27.163543224
143.656997271	-27.166902443
143.658751495	-27.171710545
143.660330972	-27.178045518
143.663239979	-27.193970272
143.664740063	-27.198093367
143.667458581	-27.203352747
143.669169619	-27.206237373
143.671257901	-27.209123534
143.672632062	-27.210609051
143.674680554	-27.212073933
143.676496134	-27.212900399
143.678402592	-27.213266151
143.680485313	-27.21309544
143.683864293	-27.212286935
143.686464498	-27.2157334
143.687575223	-27.216551171
143.689132261	-27.217198173
143.691072657	-27.217444462
143.694098397	-27.217136085
143.702470039	-27.214698703
143.708127951	-27.213647379
143.713503598	-27.213561893
143.720894513	-27.214641629
143.728554587	-27.216681381
143.732731597	-27.217950782
143.737796921	-27.218476147
143.741440996	-27.21781471
143.748300203	-27.21506282
143.750875137	-27.213429717
143.753401666	-27.210972598
143.758025331	-27.205058662
143.760472927	-27.202891581
143.76430391	-27.200916123
143.769038309	-27.199565796
143.772675797	-27.19942654
143.776217896	-27.200214058
143.778907797	-27.201710966
143.779989824	-27.202776771
143.781076268	-27.204507585
143.781765176	-27.206492979
143.782249341	-27.209003433
143.7822905	-27.211720489
143.781862883	-27.214403199
143.779455953	-27.221717569
143.778377083	-27.226992949
143.777128953	-27.231635313
143.775989716	-27.233641378
143.774051133	-27.235280457
143.772495871	-27.235878169
143.770690491	-27.236137882
143.767011747	-27.235880073
143.761407363	-27.234367781
143.75431055	-27.231472249
143.749270858	-27.230429507
143.746602613	-27.230498836
143.742770585	-27.231026249
143.736575423	-27.233060476
143.73259297	-27.236545122
143.722803882	-27.236330716
143.713193442	-27.238267138
143.703954217	-27.240805415
143.697833996	-27.241850155
143.692626485	-27.242276324
143.688595765	-27.242138315
143.68488818	-27.241576658
143.668840516	-27.236893273
143.662402231	-27.235798412
143.657921971	-27.237042929
143.650927689	-27.24527383
143.645575828	-27.254343109
143.642280169	-27.259307685
143.639504715	-27.262466258
143.636394203	-27.265392671
143.633126458	-27.268015291
143.627702453	-27.271687786
143.625686977	-27.27383616
143.624716521	-27.27631845
143.623359371	-27.287664406
143.621684917	-27.293864426
143.620234872	-27.297220307
143.618614362	-27.299814027
143.616759376	-27.302215496
143.614665391	-27.304268636
143.612302012	-27.305942415
143.61037454	-27.306748031
143.607884303	-27.30721349
143.605428884	-27.306999038
143.603282673	-27.306313888
143.601539292	-27.305409174
143.595792124	-27.300897955
143.591344089	-27.2984338
143.589274491	-27.297710338
143.586972937	-27.297231271
143.58271439	-27.297278882
143.580334837	-27.297782075
143.578733824	-27.29843452
143.576491565	-27.299884366
143.574353472	-27.301663392
143.572740628	-27.30361674
143.571464105	-27.30584113
143.570654336	-27.308184544
143.570381639	-27.310088519
143.570547241	-27.313930454
143.571700876	-27.317289009
143.573222065	-27.319675268
143.577092766	-27.323777114
143.581502562	-27.32758499
143.589343097	-27.33282735
143.600121828	-27.341393943
143.602971484	-27.343130523
143.606286103	-27.344617337
143.61070387	-27.345586253
143.613312604	-27.345631699
143.615987441	-27.345302935
143.628527932	-27.343048652
143.642689988	-27.339988879
143.651346465	-27.337104967
143.658406966	-27.339033981
143.662482278	-27.340887253
143.666379471	-27.343908501
143.670180066	-27.347852195
143.671912969	-27.350714976
143.673104435	-27.354333439
143.674114899	-27.366294626
143.670199606	-27.369184522
143.66263642	-27.37581441
143.659857167	-27.377738705
143.656337382	-27.379372911
143.650238999	-27.380867232
143.646369247	-27.382265309
143.643418922	-27.384180833
143.639169993	-27.387911941
143.63653263	-27.389452809
143.633808415	-27.390207437
143.631535269	-27.390304506
143.629491057	-27.389947097
143.624334483	-27.3883181
143.622214281	-27.388180943
143.621047629	-27.388491881
143.619987165	-27.389103279
143.619115464	-27.389969598
143.618217525	-27.391428497
143.617188966	-27.395159504
143.616968799	-27.399577612
143.617610121	-27.403208532
143.619309762	-27.40726913
143.621743774	-27.410481138
143.627135057	-27.414938067
143.630560249	-27.418461732
143.634542591	-27.423917619
143.639388284	-27.431752518
143.640847898	-27.433353101
143.642485108	-27.434358969
143.644138627	-27.434735526
143.646441156	-27.434237848
143.647817383	-27.43319468
143.64876988	-27.431334163
143.64895828	-27.429651014
143.648560707	-27.427085636
143.647552586	-27.424780631
143.644461104	-27.419419003
143.643726277	-27.416507455
143.643857639	-27.414577231
143.644448346	-27.412530513
143.647988583	-27.405848628
143.649253973	-27.404227915
143.650910717	-27.402638549
143.658856149	-27.396686076
143.668807182	-27.391463428
143.673974501	-27.389367282
143.67655751	-27.389017437
143.679139729	-27.389379826
143.682485356	-27.390628371
143.685838293	-27.392506632
143.688932714	-27.395049024
143.69159939	-27.398104248
143.697200452	-27.40519592
143.701112744	-27.411545027
143.703643238	-27.414284507
143.705883345	-27.415869158
143.707544041	-27.416412833
143.709631048	-27.41629911
143.711366149	-27.415246573
143.712111214	-27.414258805
143.712752565	-27.412657478
143.712943777	-27.409339864
143.712413763	-27.406750594
143.709431376	-27.39782024
143.707370059	-27.388433125
143.707017678	-27.383709825
143.707443135	-27.367246744
143.710930884	-27.360448827
143.712781477	-27.357626236
143.717216245	-27.352779885
143.723582857	-27.346873419
143.726155748	-27.344997491
143.729390614	-27.343284549
143.748024976	-27.335857551
143.75591618	-27.334841059
143.764737161	-27.333683637
143.773250528	-27.333561873
143.778329616	-27.333925891
143.78391504	-27.335285155
143.789116579	-27.337501165
143.794654044	-27.340780395
143.802097375	-27.346323344
143.806660525	-27.349184536
143.812242584	-27.351842105
143.81874569	-27.354173493
143.827110143	-27.356425857
143.829725212	-27.356760051
143.832071005	-27.356725219
143.834548962	-27.356283435
143.836764674	-27.355465448
143.838724821	-27.354344813
143.840971196	-27.35255456
143.843654727	-27.349797842
143.845474643	-27.347347587
143.846811827	-27.345157695
143.847807089	-27.342807923
143.848319384	-27.339947615
143.848308579	-27.337221697
143.847726059	-27.334529628
143.846743285	-27.332743613
143.844536255	-27.330732397
143.842642835	-27.329965343
143.826087496	-27.328346248
143.823902369	-27.327777585
143.8223609	-27.326952608
143.820932768	-27.325573385
143.819836657	-27.323330261
143.819486771	-27.321510651
143.819019445	-27.314996572
143.81842832	-27.313008593
143.817587533	-27.311594949
143.816175545	-27.310324643
143.815106799	-27.30979274
143.807166865	-27.308345468
143.804772533	-27.307476331
143.803074436	-27.306505876
143.801129987	-27.304693962
143.799939546	-27.302704249
143.799460359	-27.300760244
143.799593286	-27.298606918
143.800273922	-27.296637007
143.801441697	-27.29500866
143.803026511	-27.293772675
143.804867754	-27.292953739
143.808051081	-27.292104831
143.816965315	-27.290488746
143.826745665	-27.289263207
143.831440927	-27.288335076
143.83850856	-27.285932276
143.846647092	-27.282078836
143.852370413	-27.278736446
143.85494911	-27.276482672
143.855967379	-27.274820507
143.8563317	-27.273620949
143.85640266	-27.272574982
143.856054583	-27.270861878
143.854601731	-27.268606154
143.852338096	-27.267069248
143.850537333	-27.266490082
143.844380139	-27.265320814
143.839179244	-27.26467723
143.830979173	-27.264315332
143.826833425	-27.264590351
143.817979658	-27.265768676
143.808158623	-27.265682818
143.804518543	-27.265183776
143.800458106	-27.264093126
143.797814471	-27.263033675
143.795517881	-27.261571032
143.79385584	-27.259718937
